0.969,0.128,-3.086,-1
1.018,0.777,-2.998,1
1.117,1.528,-2.93,1
0.947,-1.949,-2.928,1
2.218,1.105,-2.98,-1
1.299,0.068,-2.919,-1
1.034,-1.787,-2.859,-1
1.018,1.332,-2.705,-1
1.22,0.407,-2.69,-1
1.989,-0.14,-2.645,-1
1.96,-0.892,-2.641,-1
1.217,1.517,-2.526,1
1.339,0.051,-2.532,-1
2.146,0.441,-2.455,1
1.11,0.881,-2.478,-1
1.034,-0.675,-2.306,-1
0.944,1.041,-2.303,-1
1.076,0.588,-2.239,-1
0.982,-1.195,-2.117,1
1.371,1.338,-2.129,1
1.969,-2.064,-2.159,-1
2.271,-1.899,-2.094,-1
1.796,-1.811,-2.035,1
1.353,0.72,-1.982,1
1.005,0.902,-2.057,-1
1.498,-0.841,-2.038,-1
0.923,-0.403,-2.023,-1
1.136,-1.767,-1.997,-1
2.36,-1.835,-1.882,1
1.538,1.014,-1.926,-1
1.37,0.849,-1.803,1
0.888,-1.257,-1.795,-1
4.181,-1.091,-1.695,1
1.175,-0.833,-1.708,-1
1.175,-0.836,-1.708,-1
1.628,-1.219,-1.696,-1
1.778,1.339,-1.634,1
1.157,-1.986,-1.562,1
0.905,-0.592,-1.377,1
1.019,-1.713,-1.328,1
1.714,-0.353,-1.297,1
1.704,-0.545,-1.255,-1
1.725,0.351,-1.217,-1
1.017,-0.564,-1.077,-1
0.934,-0.527,-0.91,1
0.991,-0.356,-0.811,-1
1.107,-0.277,-0.715,-1
0.992,-0.969,-0.701,-1
2.048,0.282,-0.615,-1
1.64,0.923,-0.535,1
1.565,-0.42,-0.571,-1
1.743,-1.931,-0.48,1
1.174,1.33,-0.435,1
1.802,-1.363,-0.466,-1
1.37,1.454,-0.4,-1
0.954,-1.592,-0.387,-1
1.997,-0.982,-0.356,-1
0.902,-1.766,-0.377,-1
1.041,0.425,-0.237,1
1.512,-1.119,-0.277,-1
0.902,-2.019,-0.228,-1
1.873,0.179,-0.143,-1
1.53,-0.95,-0.139,-1
1.435,-1.69,-0.05,1
1.409,1.358,0.023,1
1.482,-0.962,0.117,1
2.21,-1.833,0.097,-1
1.475,-1.017,0.258,1
1.041,-1.085,0.295,1
1.416,-2.027,0.231,-1
1.698,-1.989,0.304,1
2.151,-1.432,0.387,-1
4.255,0.439,0.452,-1
1.323,-0.501,0.506,1
1.06,-0.726,0.442,-1
2.385,0.641,0.508,-1
1.54,-0.871,0.629,1
1.223,0.401,0.689,1
0.979,-0.731,0.615,-1
1.994,1.651,0.681,1
2.219,-1.805,0.719,1
1.521,0.493,0.696,-1
2.698,0.111,0.82,-1
1.412,-0.928,0.98,1
1.472,-1.859,0.932,-1
1.751,-1.409,1.16,-1
0.975,-0.415,1.177,-1
1.949,0.532,1.199,-1
0.961,0.394,1.181,-1
1.078,-1.535,1.193,-1
0.905,-0.613,1.195,-1
1.146,1.208,1.237,-1
2.362,0.841,1.385,1
3.292,-0.465,1.426,1
1.222,1.543,1.66,1
1.84,-0.925,1.742,1
1.171,-1.536,1.815,1
1.468,-1.456,1.945,-1
0.983,-0.334,2.079,1
1.323,-1.962,2.023,-1
1.178,0.223,2.26,-1
1.101,-0.899,2.282,-1
1.647,0.547,2.431,-1
1.424,0.572,2.514,1
1.861,0.831,2.529,1
1.212,0.544,2.55,1
1.178,0.529,2.55,1
2.387,1.755,2.564,1
1.3,1.091,2.554,-1
0.923,1.237,2.548,-1
1.292,-0.09,2.696,1
1.257,0.236,2.69,-1
1.993,-1.663,2.771,1
1.301,-0.625,2.811,1
2.1,1.057,2.766,-1
1.176,-0.741,2.881,1
2.572,-0.476,2.969,1
1.151,1.257,3.009,1
0.963,0.939,3.031,1
1.213,0.707,2.975,-1
1.549,1.339,3.009,-1
1.089,-1.094,3.095,1
2.276,1.536,3.087,-1
1.468,-0.953,3.104,-1
1.235,1.99,-0.553,-1
0.849,2.297,-0.289,-1
1.716,2.221,-0.175,-1
3.377,2.046,-0.02,-1
1.406,2.037,0.082,1
1.88,2.228,0.229,1
0.889,2.295,0.447,1
0.963,2.212,0.853,1
1.012,2.069,1.555,1
1.224,1.973,1.487,-1
2.219,2.153,1.719,-1
0.994,1.899,1.882,1
1.729,2.019,2.305,-1
2.141,2.164,2.87,1
1.528,2.062,3.032,-1
0.839,-2.227,-3.023,1
1.095,-2.339,-1.854,1
1.477,-2.248,-1.462,1
1.32,-2.148,-1.375,1
0.86,-2.365,-1.283,1
1.109,-2.303,-0.781,1
1.085,-2.304,-0.405,1
1.005,-2.19,0.546,-1
0.987,-2.424,1.15,-1
1.231,-2.506,1.293,-1
1.807,-2.315,1.707,1
1.469,-2.348,1.754,1
1.327,-2.277,1.768,-1
2.397,-2.318,2.066,-1
1.146,-2.092,2.24,-1
0.859,-2.285,2.351,1
1.177,-2.488,2.284,-1
0.902,-2.384,2.391,-1
1.456,-2.464,2.569,1
2.764,-2.305,2.627,-1
1.283,-1.228,-2.337,-1
2.549,-1.947,-0.293,1
0.863,0.383,0.237,1
0.878,-0.266,2.406,-1
1.33,2.036,-2.132,-1
3.088,1.89,-0.432,-1
1.533,2.115,2.018,-1
1.155,-2.244,-0.698,-1
0.793,-0.136,-3.12,-1
0.665,-0.683,-2.842,1
0.598,-1.733,-2.787,-1
0.812,-0.368,-2.627,1
0.702,1.803,-2.667,-1
