1,0.651,3.126,-1
1.76,0.845,-3.075,1
2.396,0.335,-3.112,-1
1.295,-2.224,-3.032,1
1.414,0.292,-3.069,-1
0.972,-0.34,-2.995,1
1.051,-2.325,-2.976,1
1.987,-1.513,-2.987,1
2.333,0.039,-2.989,-1
1.286,0.349,-2.986,-1
1.501,-1.369,-2.879,1
1.655,-1.552,-2.933,-1
1.045,-0.492,-2.814,1
1.743,0.096,-2.773,1
1.441,-1.796,-2.761,1
1.873,-1.318,-2.78,-1
1.486,-2.382,-2.643,1
1.194,-0.361,-2.66,-1
1.399,0.12,-2.632,-1
3.091,-1.213,-2.577,1
1.064,0.228,-2.539,1
1.231,-0.963,-2.546,1
1.008,-2.167,-2.534,1
1.445,-0.537,-2.523,1
0.941,-0.197,-2.565,-1
4.875,0.87,-2.5,1
1.164,0.56,-2.439,1
0.977,-1.783,-2.516,-1
1.114,0.171,-2.502,-1
1.562,0.141,-2.481,-1
1.432,-1.874,-2.304,1
0.994,0.595,-2.357,-1
2.706,-1.61,-2.292,1
0.984,-1.851,-2.308,-1
2.901,-1.345,-2.236,1
2.164,1.197,-2.129,1
0.988,0.648,-2.1,1
0.909,0.003,-2.09,1
1.067,0.235,-2.069,1
0.94,0.095,-2.149,-1
1.05,0.125,-2.118,-1
1.561,0.582,-1.984,1
0.987,-0.016,-1.96,1
2.526,-0.899,-1.983,1
1.446,-0.863,-1.969,1
1.201,-0.318,-1.94,-1
1.899,-1.313,-1.846,1
1.187,-0.975,-1.901,-1
0.876,-1.375,-1.914,-1
1.693,0.036,-1.808,1
0.91,-0.157,-1.781,1
2.192,-0.347,-1.79,-1
0.878,1.199,-1.78,-1
1.37,-0.378,-1.769,-1
0.968,0.538,-1.693,1
1.683,-0.626,-1.715,-1
2.638,-0.023,-1.578,-1
2.015,0.109,-1.569,-1
1.04,0.897,-1.491,1
1.935,-0.264,-1.437,1
1.137,-0.033,-1.384,1
1.808,-0.385,-1.442,-1
1.605,0.406,-1.329,1
1.126,-1.471,-1.358,-1
2.104,-0.267,-1.246,-1
0.869,-2.344,-1.268,-1
1.012,-0.422,-1.042,1
1.356,-0.255,-1.108,-1
1.646,-0.244,-1.092,-1
1.88,-0.645,-1.09,-1
1.266,-0.895,-0.972,-1
3.094,-0.768,-0.859,1
1.036,0.815,-0.869,-1
0.905,0.858,-0.776,-1
0.937,0.877,-0.76,-1
1.549,-1.996,-0.726,-1
0.982,-0.935,-0.656,1
1.732,0.019,-0.422,1
1.732,0.285,-0.461,-1
0.944,0.312,-0.449,-1
2.232,0.544,-0.416,-1
1.516,-2.074,-0.419,-1
1.177,0.757,-0.415,-1
0.886,0.837,-0.322,1
2.452,-1.644,-0.35,-1
1.593,0.297,-0.264,1
0.884,0.199,-0.299,-1
1.38,0.362,-0.182,-1
3.099,-0.573,-0.146,-1
1.164,-1.605,-0.059,1
1.839,-2.208,-0.062,1
1.424,-0.298,-0.112,-1
1.291,-2.378,-0.038,1
1.279,-1.643,0.005,1
3.559,-0.284,-0.033,-1
1.043,-0.568,0.044,1
1.27,-0.038,0.045,-1
2.863,-2.326,0.094,1
1.709,0.685,0.058,-1
0.893,-2.425,0.135,1
1.908,-0.409,0.067,-1
1.101,-0.696,0.131,1
1.066,0.114,0.117,-1
1.155,-0.272,0.211,1
2.585,0.374,0.171,-1
1.131,0.198,0.155,-1
0.905,-0.535,0.15,-1
1.924,-0.932,0.28,-1
0.991,-2.305,0.31,-1
1.108,-0.569,0.399,1
1.399,-0.198,0.337,-1
1.326,-1.234,0.409,1
1.483,-2.069,0.413,1
2.286,-0.886,0.426,1
1.904,-1.507,0.398,-1
1.179,-0.185,0.461,1
1.304,0.158,0.503,1
1.361,-0.995,0.514,1
2.632,0.459,0.528,1
1.697,0.88,0.508,-1
1.629,-2.434,0.594,1
0.894,-1.412,0.661,1
1.288,-1.743,0.648,1
2.32,0.447,0.625,-1
1.668,0.315,0.745,1
1.028,1.058,0.702,-1
1.045,0.046,0.788,1
1.956,-0.734,0.776,1
2.503,-0.113,0.795,1
1.837,0.703,0.806,1
2.079,0.137,0.808,1
1.115,-1.99,0.829,1
0.981,1.023,0.922,1
1.197,0.528,0.95,1
1.595,0.324,0.973,1
1.065,-1.78,0.94,-1
0.864,-1.298,1.022,1
1.103,0.487,1.013,-1
1.31,-0.099,1.043,-1
1.147,-0.929,1.162,1
1.28,-2.083,1.222,1
1.892,-0.974,1.225,1
1.202,-0.286,1.185,-1
1.275,0.16,1.269,1
1.13,0.528,1.218,-1
1.503,-1.87,1.239,-1
1.325,-2.362,1.341,1
0.944,0.852,1.418,1
1.552,-1.027,1.494,-1
1.845,-2.311,1.621,1
1.236,-0.26,1.634,-1
1.27,0.301,1.71,1
1.486,-0.7,1.679,-1
1.024,-0.749,1.75,1
1.028,0.05,1.69,-1
1.233,-2.277,1.932,1
1.835,-2.303,1.993,1
