1.025,-0.417,-3.083,1
1.434,0.142,-2.997,1
1.302,-0.466,-2.892,1
1.786,-1.586,-2.943,-1
1.68,0.621,-2.871,1
1.544,0.938,-2.842,-1
2.162,-1.735,-2.74,-1
1.098,1.804,-2.65,1
1.691,-1.642,-2.645,1
1.309,-0.745,-2.601,1
2.817,1,-2.625,-1
2.004,-0.496,-2.565,1
1.17,1.926,-2.594,-1
1.923,-1.784,-2.531,1
1.28,1.525,-2.575,-1
1.19,-1.178,-2.533,-1
1.112,0.367,-2.385,1
0.99,1.093,-2.357,1
2.462,0.367,-2.373,1
1.057,-0.639,-2.344,1
1.399,1.346,-2.409,-1
1.234,0.319,-2.319,1
1.486,-0.057,-2.385,-1
1.645,1.647,-2.322,1
1.802,-0.867,-2.34,-1
1.16,0.398,-2.345,-1
0.949,0.923,-2.339,-1
1.025,-0.195,-2.126,1
1.992,-0.813,-2.135,-1
1.053,0.199,-2.149,-1
1.06,0.741,-2.134,-1
1.264,-1.474,-2.084,-1
1.188,-0.723,-2.083,-1
1.062,1.759,-2.034,-1
1.269,-0.077,-2.021,-1
0.979,-0.31,-1.925,1
2.514,-0.879,-1.897,1
1.742,-0.645,-1.913,-1
0.983,0.197,-1.784,1
1.376,-1.082,-1.776,1
0.856,1.453,-1.774,-1
0.907,-0.794,-1.662,1
1.052,-0.266,-1.728,-1
0.912,-0.413,-1.584,1
1.18,1.731,-1.636,-1
0.939,-0.944,-1.58,-1
1.796,-0.764,-1.445,1
0.945,-0.103,-1.493,-1
1.564,0.84,-1.396,-1
0.959,-0.361,-1.298,1
1.38,-0.884,-1.348,-1
1.479,-1.67,-1.319,-1
1.283,0.907,-1.251,1
1.203,-1.575,-1.316,-1
1.566,-1.047,-1.223,1
2.472,0.884,-1.223,-1
0.892,0.005,-1.208,-1
2.321,-1.838,-1.139,1
0.991,1.732,-1.116,1
1.882,-0.508,-1.161,-1
2.155,-0.661,-1.093,1
1.089,-0.755,-1.071,1
3.357,0.499,-1.064,1
2.112,0.48,-1.033,1
1.83,1.183,-0.953,1
1.103,-0.538,-0.995,-1
1.13,1.115,-0.881,1
2.079,2.031,-0.9,1
1.234,1.398,-0.73,1
1.055,-0.434,-0.795,-1
1.504,0.224,-0.749,-1
0.928,1.966,-0.654,-1
1.023,0.643,-0.641,-1
1.348,0.322,-0.526,1
