1.605,-0.14,-3.014,-1
1.022,1.813,-2.968,-1
1.326,-1.692,-2.918,-1
1.289,-0.756,-2.653,1
1.497,0.042,-2.588,1
1.423,-1.26,-2.458,1
1.227,1.003,-2.432,-1
0.884,1.547,-2.359,-1
1.1,-0.193,-2.282,-1
1.512,1.29,-2.066,1
1.058,0.442,-2.075,-1
1.399,-0.388,-1.995,-1
1.211,-0.239,-1.909,1
1.277,-0.263,-1.893,1
2.026,-0.604,-1.827,1
1.07,-0.221,-1.789,1
1.086,-0.501,-1.732,-1
1.054,-2.017,-1.657,-1
1.291,0.051,-1.611,-1
0.962,0.16,-1.542,-1
2.003,-2.054,-1.448,1
1.184,1.576,-1.432,1
1.03,0.705,-1.39,1
1.134,-0.485,-1.379,1
1.012,-0.097,-1.308,1
2.385,-0.194,-1.322,-1
1.309,-0.006,-1.204,1
1.119,-2.158,-1.267,-1
1.266,1.024,-1.121,1
1.03,-1.148,-0.994,-1
1.93,-1.611,-0.909,-1
1.045,0.532,-0.813,-1
1.843,-0.39,-0.789,-1
1.349,-1.897,-0.766,-1
1.288,0.906,-0.664,1
1.425,-1.926,-0.504,-1
2.585,-2.14,-0.435,1
1.055,1.287,-0.476,-1
1.728,-0.788,-0.121,-1
1.128,-1.663,-0.049,1
1.097,-1.431,0.033,1
0.94,-1.319,0.094,-1
1.549,0.875,0.202,1
1.649,-1.958,0.244,1
0.892,-2.089,0.279,1
1.104,-0.611,0.306,-1
1.209,1.577,0.397,1
1.141,-0.34,0.459,1
1.383,-1.22,0.596,1
1.291,-1.636,0.616,1
1.845,0.486,0.681,1
1.422,-0.205,0.761,1
0.978,0.97,0.853,-1
1.025,-0.469,0.894,-1
0.851,-1.497,1.026,1
0.996,0.282,1.049,1
1.358,0.905,1.06,1
1.086,-0.021,0.999,-1
1.008,1.266,1.102,-1
1.388,-1.48,1.199,1
1.192,-1.374,1.228,-1
1.721,1.819,1.241,-1
1.167,-1.604,1.231,-1
1.44,0.855,1.569,1
1.015,-2.199,1.629,1
0.999,-1.031,1.573,-1
2.294,-0.104,1.645,1
1.135,-0.393,1.607,-1
1.132,-1.438,1.63,-1
1.064,-1.538,1.702,1
1.374,-0.823,1.639,-1
0.959,-0.65,1.768,1
1.93,-1.153,1.812,-1
0.995,0.047,1.826,-1
2.012,0.151,1.849,-1
1.267,0.645,1.936,1
1.614,-0.411,1.883,-1
0.966,-0.441,2.001,-1
1.524,-1.703,2.039,-1
1.295,-1.908,2.049,-1
0.941,1.663,2.078,-1
0.931,1.727,2.126,-1
0.913,-1.164,2.122,-1
1.473,-0.659,2.179,-1
1.374,-1.487,2.322,1
1.11,1.75,2.418,-1
1.054,0.419,2.544,1
1.751,1.067,2.596,1
1.933,0.859,2.636,1
1.279,-0.167,2.741,1
0.974,0.872,2.682,-1
1.041,-0.323,2.774,-1
0.867,1.365,2.886,1
3.218,-0.627,2.928,1
1.934,-0.976,2.898,-1
1.097,0.875,2.985,1
1.167,-0.64,2.952,-1
0.981,2.073,-1.631,-1
1.671,2.037,-0.334,1
1.577,2.167,-0.15,1
1.549,2.03,0.2,-1
0.861,2.232,0.361,1
2.144,1.962,0.682,1
2.633,2.179,1.12,1
1.479,1.934,1.192,-1
1.373,1.957,1.38,-1
2.227,1.898,2.427,1
2.007,1.94,2.642,1
1.427,2.159,2.958,-1
1.59,-2.357,-2.818,1
1.392,-2.335,-0.913,-1
1.104,-2.356,-0.719,1
2.081,-2.379,-0.262,-1
1.353,-2.483,1.579,1
1.854,-1.252,-2.679,-1
1.012,-1.022,-1.375,-1
0.88,0.568,1.296,1
0.88,-0.023,1.321,-1
0.957,1.847,-1.531,-1
1.233,-2.175,1.935,-1
0.69,-1.725,-3.012,1
0.585,0.751,-3.1,-1
0.762,0.9,-3.077,-1
0.654,1.737,-2.871,-1
0.823,0.812,-2.519,1
0.611,0.033,-2.275,1
0.564,0.828,-2.235,1
0.588,-0.154,-2.146,1
0.657,1.308,-2.098,1
0.789,0.432,-2.021,1
0.766,0.544,-2.009,1
0.847,-0.119,-2.115,-1
0.533,-0.371,-1.799,1
0.654,-0.636,-1.542,1
0.585,0.649,-1.338,1
0.692,-0.392,-1.472,-1
0.616,0.577,-1.1,1
0.54,-1.177,-1.176,-1
0.56,-1.799,-0.911,1
0.805,0.169,-0.976,-1
0.774,-0.079,-0.964,-1
0.907,-0.089,-0.851,1
0.719,0.999,-0.908,-1
0.533,0.656,-0.838,-1
0.797,-1.455,-0.801,-1
0.786,-1.525,-0.655,1
0.785,-0.164,-0.758,-1
0.827,-2.041,-0.655,1
0.707,0.379,-0.661,-1
0.723,-0.481,-0.461,1
0.883,0.151,-0.513,-1
0.552,0.756,-0.447,-1
0.854,-1.447,-0.234,1
0.584,0.744,-0.188,1
0.491,-0.734,-0.224,-1
0.594,-1.114,-0.211,-1
0.891,-0.652,0.07,1
0.613,-0.514,0.041,-1
0.715,1.428,0.108,-1
0.726,-1.158,0.246,-1
0.501,-0.196,0.317,-1
0.894,-1.178,0.372,-1
0.983,1.76,0.568,1
0.689,0.831,0.481,-1
0.518,-2.013,0.562,-1
0.888,-0.012,0.705,1
0.832,-0.049,0.801,1
0.644,-2.136,1.006,1
0.547,-0.846,1.042,1
0.517,1.291,0.976,-1
0.681,1.315,1.013,-1
0.722,1.537,1.187,1
0.816,0.955,1.164,-1
0.606,-2.131,1.313,1
0.691,0.829,1.374,1
0.821,-0.431,1.465,1
0.545,1.633,1.495,1
0.842,0.76,1.552,1
0.752,-0.899,1.568,-1
0.502,-1.997,1.585,-1
0.548,1.657,1.676,-1
0.738,-0.063,2.002,1
0.524,0.348,1.975,-1
0.765,-0.598,2.136,-1
0.602,-1.863,2.115,-1
0.521,-1.682,2.282,1
0.559,-0.026,2.123,-1
0.786,-0.841,2.263,1
0.504,-0.568,2.622,1
0.749,-0.04,2.611,-1
0.719,-0.17,2.658,-1
0.828,-1.414,2.834,1
0.598,1.649,2.892,1
0.637,-0.531,2.95,1
0.805,-0.481,-3.111,1
0.63,1.98,-3.094,-1
0.667,1.861,-2.908,-1
0.648,1.998,-2.637,1
0.706,2.174,-2.445,1
0.596,2.049,-1.01,1
0.567,2.02,-1.154,-1
0.813,2.246,-0.577,-1
0.673,2.171,0.304,1
0.528,2.174,0.412,1
0.597,2.279,0.796,-1
0.614,2.236,1.564,1
0.885,2.157,1.991,1
0.54,-2.281,-2.926,-1
0.528,-2.192,-0.634,1
0.892,-2.427,0.459,-1
0.578,-2.292,2.037,1
0.58,-2.382,2.319,1
1.172,1.759,1.353,1
1.069,0.198,1.516,-1
1.267,-1.349,2.309,1
1.676,0.226,2.823,-1
1.555,-0.58,-2.249,1
1.7,1.496,-1.648,1
1.534,-1.613,1.597,-1
0.991,-1.358,2.478,-1
2.326,0.996,2.657,1
1.419,-0.631,2.621,-1
1.444,-0.072,3.028,1
1.177,-0.879,0.244,-1
1.989,-0.35,0.518,1
2.301,1.441,1.454,-1
1.313,0.258,1.583,-1
1.227,0.674,2.463,1
5.175,1.368,2.473,1
1.256,0.499,3.056,-1
1.896,1.659,-1.548,-1
2.039,1.836,2.994,1
0.898,2.272,-2.239,1
1.258,2.327,2.659,1
1.746,-2.431,-2.762,-1
