1.358,-0.456,3.133,-1
0.998,0.4,-3.067,-1
1.709,0.624,-2.984,1
1.036,1.783,-2.968,1
1.403,-1.773,-2.87,1
1.398,0.238,-2.868,1
0.957,1.671,-2.783,1
1.284,-1.605,-2.711,-1
0.949,1.129,-2.625,1
1.206,-0.717,-2.519,1
0.993,2.037,-2.547,-1
0.942,1.262,-2.518,-1
1.167,1.772,-2.494,-1
1.563,-1.302,-2.482,-1
0.971,0.423,-2.402,-1
1.185,1.51,-2.308,-1
1.142,-0.885,-2.227,-1
0.928,0.148,-2.207,-1
1.439,-0.914,-2.118,1
1.554,0.659,-1.98,1
2.23,0.812,-2.026,-1
1.446,-1.397,-1.995,-1
1.02,0.22,-1.987,-1
1.389,-1.432,-1.888,-1
1.287,-0.484,-1.874,-1
2.638,-0.575,-1.779,-1
1.694,1.548,-1.491,1
1.864,-0.654,-1.417,1
0.998,1.805,-1.323,1
1.142,-0.026,-1.06,1
1.094,-0.303,-1.083,-1
1.015,1.162,-0.969,1
1.306,0.82,-1.021,-1
1.786,-1.568,-0.767,-1
1.145,0.222,-0.733,-1
1.301,-0.209,-0.66,1
1.229,-0.351,-0.646,1
1.756,-0.494,-0.691,-1
1.362,-1.843,-0.624,1
1.031,1.122,-0.582,1
1.066,1.576,-0.627,-1
1.52,1.102,-0.429,-1
1.854,0.934,-0.369,1
2.369,-1.622,-0.396,-1
1.251,0.185,-0.331,1
1.615,1.183,-0.365,-1
1.102,2.043,-0.235,1
1.181,-1.013,-0.233,1
1.435,-0.629,-0.229,1
2.964,0.276,-0.269,-1
2.153,-1.35,-0.184,-1
1.532,0.405,-0.103,1
0.938,-1.057,-0.051,1
1.272,-0.062,-0.101,-1
0.905,0.076,0.052,1
1.968,-0.727,0.006,-1
2.076,2.141,0.05,1
0.98,0.546,0.087,1
0.929,0.34,0.067,-1
1.276,0.322,0.08,-1
1.165,-0.737,0.158,1
0.998,-0.622,0.201,1
1.018,-1.887,0.218,1
1.165,-0.999,0.185,-1
1.282,-1.138,0.275,1
2.883,-0.868,0.265,1
1.073,-0.221,0.313,1
1.552,-0.942,0.315,1
1.03,-0.608,0.334,1
1.204,-1.492,0.344,1
0.969,0.919,0.38,1
1.012,-1.856,0.441,1
1.033,2.129,0.369,-1
0.936,2.118,0.534,1
0.932,-0.79,0.565,-1
0.996,0.189,0.596,-1
1.001,1.986,0.707,1
0.969,0.181,0.681,-1
1.64,-0.12,0.793,-1
1.115,-1.365,0.858,1
1.173,0.648,0.815,-1
0.991,0.652,0.939,1
1.77,0.033,0.904,-1
1.077,-1.678,0.907,-1
0.869,0.646,1.001,1
1.631,-0.087,0.992,1
1.376,0.846,1.043,1
1.168,-0.754,1.121,1
1.311,0.432,1.068,-1
0.873,0.998,1.168,1
1.565,0.372,1.221,1
1.548,-0.389,1.223,-1
2.292,-1.774,1.351,1
1.691,1.079,1.544,1
0.966,-0.926,1.486,-1
0.96,1.573,1.589,-1
1.645,1.292,1.667,1
1.123,0.681,1.877,1
1.445,-1.742,2.057,-1
1.124,2.042,2.243,1
1.724,1.287,2.438,1
0.988,1.521,2.649,1
1.187,1.842,2.65,-1
1.549,-0.677,2.735,-1
0.916,-1.872,2.736,-1
2.252,-0.772,2.827,1
1.566,1.689,2.786,-1
1.308,-1.768,2.864,1
0.943,0.27,2.88,-1
0.883,1.881,2.964,-1
1.792,1.175,3.046,-1
1.126,1.044,-3.112,1
1.614,2.162,-3.085,1
1.356,2.114,-2.774,1
1.776,2.168,-2.506,-1
0.919,2.402,-0.826,1
1.095,2.419,-0.766,1
1.218,2.373,-0.461,-1
2.351,2.387,1.961,-1
1.093,2.243,2.093,1
1.148,2.357,2.208,1
1.036,2.366,2.325,-1
1.058,2.37,2.517,1
2.198,2.38,2.858,1
0.917,2.482,2.956,-1
1.062,2.389,3.008,-1
1.283,-1.993,-2.933,1
1.401,-1.826,-2.894,-1
1.803,-2.18,-2.848,-1
0.841,-2.075,-2.635,1
1.562,-1.882,-2.134,-1
1.189,-2.168,-1.15,-1
1.347,-2.008,-0.805,1
0.845,-2.308,-0.543,-1
1.368,-2.172,0.095,-1
1.005,-2.3,0.403,1
2.182,-1.922,0.391,-1
2.129,-2.199,0.935,-1
1.135,-2.38,-3.111,1
1.691,-1.367,-2.13,1
1.19,0.648,-0.317,1
2.106,2.23,-2.712,-1
1.028,2.228,-0.695,-1
0.926,2.325,-0.348,-1
2.283,-1.958,-3.108,-1
0.722,-2.208,-2.734,-1
0.785,-2.152,2.13,1
0.732,0.634,-3.008,1
0.558,1.923,-2.95,1
0.774,0.233,-3.07,-1
0.853,-0.508,-2.956,1
0.606,-0.418,-2.98,-1
0.816,-0.877,-2.749,-1
0.811,0.37,-2.606,1
0.526,1.619,-2.711,-1
0.823,-0.006,-2.559,1
0.546,0.858,-2.53,1
0.62,0.942,-2.535,1
0.631,0.227,-2.365,-1
0.791,1.035,-2.217,-1
0.796,0.634,-2.078,1
0.524,0.952,-1.75,1
