1.829,-1.557,-3.106,-1
2.108,0.584,-2.923,-1
1.36,0.888,-2.854,1
3.114,-0.024,-2.852,1
1.766,-1.624,-2.674,1
0.95,-0.45,-2.567,1
1.411,-1.564,-2.552,1
1.07,1.315,-2.422,-1
1.713,-1.333,-2.33,-1
1.112,-0.565,-2.337,-1
1.227,-0.703,-2.262,1
1.217,-0.096,-2.13,1
1.032,0.4,-1.997,1
1.195,-1.236,-1.995,1
1.164,1.077,-2.02,-1
1.166,0.454,-1.93,1
1.467,0.321,-1.771,1
1.336,-0.752,-1.822,-1
1.149,0.49,-1.823,-1
1.325,0.355,-1.806,-1
1.369,-0.087,-1.723,1
1.156,0.944,-1.785,-1
1.907,2.132,-1.699,1
1.111,-0.47,-1.676,1
0.918,-1.753,-1.758,-1
1.896,-0.144,-1.727,-1
1.005,-1.736,-1.729,-1
0.958,-0.143,-1.701,-1
2.427,0.313,-1.615,1
1.769,-1.316,-1.555,1
1.686,0.44,-1.543,1
1.022,-0.084,-1.493,1
5.185,0.317,-1.532,-1
1.122,-1.448,-1.48,1
1.023,0.552,-1.475,1
1.159,0.845,-1.509,-1
1.399,-0.644,-1.423,1
2.564,0.962,-1.44,-1
1.291,1.508,-1.384,1
1.977,-1.636,-1.411,-1
1.984,-1.575,-1.397,-1
1.806,-1.478,-1.378,-1
2.251,-0.357,-1.264,1
1.055,1.359,-1.289,-1
2.423,-1.459,-1.254,-1
2.457,-1.446,-1.223,-1
1.865,0.325,-1.17,-1
1.172,-0.729,-1.098,-1
1.316,0.939,-1.09,-1
1.664,0.926,-1.033,-1
1.365,-0.546,-1.004,-1
1.211,-0.398,-0.824,-1
2.04,-1.285,-0.72,1
1.648,0.456,-0.687,1
1.01,1.044,-0.527,1
1.558,-1.65,-0.484,1
1.02,1.39,-0.416,-1
1.074,1.609,-0.26,-1
0.953,-0.573,-0.137,-1
1.167,0.704,0.002,-1
1.418,0.08,0.124,1
3.526,0.317,0.117,-1
1.602,-1.182,0.217,1
1.597,-0.563,0.171,-1
1.021,0.419,0.497,1
1.023,-0.88,0.432,-1
1.296,-1.516,0.536,1
3.548,1.211,0.528,-1
0.904,-0.724,0.528,-1
1.852,-0.263,0.66,1
0.962,1.828,0.691,1
0.888,-0.867,0.825,1
1.515,-1.204,0.753,-1
1.134,1.537,0.801,-1
1.204,1.05,0.998,1
1.341,1.744,0.938,-1
1.198,2.156,1.072,1
0.992,-0.204,1.122,1
1.206,0.178,1.052,-1
1.492,1.646,1.093,-1
1.925,-1.608,1.19,1
1.182,-1.221,1.206,1
2.044,-0.741,1.201,1
1.296,-0.042,1.155,-1
1.355,-1.242,1.165,-1
1.146,-0.11,1.219,-1
1.638,2.173,1.339,1
1.187,-0.615,1.379,1
0.951,-1.205,1.37,-1
1.996,1.424,1.469,1
1.241,-0.795,1.46,-1
0.976,-1.472,1.632,1
1.653,-1.76,1.593,-1
1.392,0.806,1.635,-1
1.235,-0.262,1.727,1
1.31,-0.418,1.669,-1
1.327,1.476,1.676,-1
1.765,-1.506,1.737,1
0.997,0.482,1.71,-1
0.855,-1.679,1.809,1
1.021,1.252,1.84,1
1.712,1.991,1.828,1
0.969,0.648,1.792,-1
1.72,0.457,1.878,1
1.278,0.094,1.914,1
1.294,-0.259,1.859,-1
1.567,0.712,1.935,1
1.232,-0.063,1.948,1
1.223,0.355,1.986,1
1.401,-0.189,2.006,1
0.976,-1.374,2.012,-1
1.257,-0.881,2.101,1
1.461,2.093,2.159,1
1.499,0.203,2.132,-1
1.308,-0.781,2.128,-1
2.037,-0.068,2.152,-1
1.707,1.132,2.2,1
1.839,0.602,2.245,1
1.113,2.134,2.192,-1
0.874,1.785,2.238,-1
1.551,0.647,2.322,1
2.08,0.637,2.277,-1
0.993,1.521,2.342,1
1.722,-1.707,2.292,-1
2.125,1.53,2.656,1
1.985,2.031,2.84,1
1.254,-1.697,2.999,1
1.267,0.4,2.963,-1
1.164,-0.776,3.081,1
1.051,-0.773,3.017,-1
1.27,0.59,-3.134,1
1.759,2.414,-2.071,-1
1.215,2.298,-2.026,-1
1.263,2.337,-1.121,1
3.232,2.12,-1.029,-1
1.076,2.46,-0.56,1
0.966,2.376,-0.063,-1
2.324,2.262,0.028,1
2.407,2.254,0.336,1
1.116,2.484,0.449,-1
1.124,2.225,1.884,1
1.3,-2.104,-2.311,1
1.533,-1.875,-1.647,1
2.11,-2.093,-1.236,-1
2.252,-2.117,-0.997,1
1.256,-1.961,-0.562,-1
0.978,-2.191,0.872,1
1.44,-2.354,1.22,1
1.117,-1.93,1.288,-1
1.219,-1.98,1.461,1
1.128,-1.999,1.539,1
