1.014,1.007,3.116,-1
1.205,1.183,-2.974,1
0.964,-0.444,-2.952,1
0.943,0.952,-3.019,-1
1.37,1.267,-2.943,1
1.789,0.043,-2.926,1
1.82,-1.514,-2.959,-1
2.779,0.118,-2.9,1
1.151,-0.592,-2.851,1
1.057,-1.584,-2.888,-1
0.98,-0.58,-2.704,1
0.947,-0.895,-2.555,1
1.633,-0.127,-2.537,1
1.026,-1.028,-2.582,-1
2.357,0.006,-2.445,-1
1.184,0.414,-2.398,-1
0.962,0.108,-2.304,-1
1.203,-2.099,-2.213,1
2.595,-0.256,-2.169,1
0.979,-0.513,-2.153,-1
1.052,0.431,-2.057,-1
1.028,-0.735,-2.019,-1
1.351,-0.827,-1.943,1
1.014,0.462,-1.898,1
1.039,-0.333,-1.83,1
1.036,-1.352,-1.912,-1
1.185,0.99,-1.831,1
1.492,0.017,-1.895,-1
1.298,-0.47,-1.81,1
1.753,-1.509,-1.766,1
1.149,-2.075,-1.77,-1
1.623,-2.201,-1.68,1
1.433,1.354,-1.548,1
1.749,-0.185,-1.446,1
1.438,0.802,-1.49,-1
2.47,0.067,-1.43,-1
2.637,-0.176,-1.329,1
1.48,-0.077,-1.262,1
0.995,0.843,-1.289,-1
1.446,-1.265,-1.272,-1
0.926,-2.06,-1.194,1
0.998,-1.812,-1.267,-1
0.866,-1.193,-1.001,1
1.549,-1.59,-0.912,1
1.193,-0.843,-0.826,1
0.947,-1.158,-0.809,1
1.083,-1.047,-0.772,-1
1.003,0.892,-0.665,1
2.103,0.015,-0.585,-1
1,0.27,-0.507,1
1.366,-0.254,-0.433,1
1.152,0.781,-0.461,-1
2.069,-0.848,-0.336,1
1.108,-0.44,-0.362,-1
1.103,-0.321,-0.195,1
0.884,-1.997,-0.12,1
1.159,-0.61,-0.122,1
1.356,-1.107,-0.11,1
1.091,-1.09,0.033,-1
0.902,0.222,0.072,-1
1.389,-1.288,0.207,1
1.123,0.628,0.16,-1
1.028,0.571,0.183,-1
1.156,-2.207,0.289,1
1.797,-1.966,0.329,1
2.122,-0.126,0.337,1
1.43,0.365,0.343,-1
1.133,-0.793,0.339,-1
1.777,0.02,0.405,1
0.908,0.915,0.36,-1
1.205,-1.386,0.449,1
1.113,1.388,0.443,-1
1.05,1.509,0.591,1
0.925,0.741,0.638,1
1.235,0.517,0.585,-1
0.951,-1.132,0.726,1
2.777,-1.128,0.76,1
1.026,-1.777,0.803,1
1.878,-2.071,0.755,-1
0.828,-2.026,0.748,-1
0.974,0.194,0.913,1
1.113,-1.363,0.945,1
1.554,-2.147,0.958,1
2.077,0.325,0.952,-1
1.033,0.49,1.174,-1
1.922,0.048,1.29,1
0.987,-0.136,1.316,-1
1.01,-0.928,1.535,1
3.635,0.048,1.532,1
1.375,1.055,1.521,-1
1.34,-1.565,1.593,-1
0.978,0.575,1.67,-1
1.185,-0.322,1.708,-1
1.115,-1.378,1.804,1
1.497,-0.658,1.809,-1
1.306,-1.459,1.889,1
0.872,0.135,1.92,1
1.391,-0.367,1.925,1
1.197,-1.215,1.951,1
1.3,-0.494,1.911,-1
0.933,-2.046,1.949,-1
1.675,-0.727,2.041,1
1.67,-0.56,2.092,1
0.972,0.988,2.11,1
1.167,-1.192,2.062,-1
0.888,-0.389,2.246,1
2.285,0.461,2.223,1
1.151,0.42,2.254,-1
0.892,-0.892,2.521,-1
1.076,1.09,2.581,-1
1.053,0.602,2.711,-1
0.912,-2.077,2.799,1
1.306,0.455,2.812,1
1.718,0.66,2.809,-1
2.237,-0.05,2.869,1
2.07,-1.317,2.961,1
1.831,-0.326,2.95,-1
1.237,-0.217,3.084,1
0.951,-2.027,3.112,1
1.987,1.107,3.14,1
1.275,1.04,3.116,-1
1.241,1.891,-2.918,1
1.168,1.773,-1.855,1
1.345,1.863,-1.144,-1
1.405,1.799,-0.863,1
2.553,1.692,-0.717,1
1.259,1.793,-0.778,-1
2.464,1.708,-0.543,-1
0.866,2.064,-0.144,1
0.99,1.896,0.354,-1
1.421,1.893,0.637,1
