1.773,0.688,-3.128,-1
1.284,-1.012,-3.005,1
1.145,1.406,-2.963,1
0.936,-0.317,-2.981,-1
1.382,1.152,-2.842,1
1.264,-1.139,-2.64,1
1.101,-1.296,-2.695,-1
1.972,0.073,-2.522,1
1.079,-0.09,-2.58,-1
1.653,-0.678,-2.54,-1
1.137,1.605,-2.409,1
0.983,1.228,-2.402,1
0.868,1.243,-2.463,-1
1.03,-1.421,-2.311,1
1.769,-1.062,-2.26,1
0.991,-0.569,-2.225,1
1.145,-1.167,-2.293,-1
2.17,-1.973,-2.27,-1
1.113,-0.267,-2.182,1
0.98,1.77,-2.167,1
0.994,0.914,-2.145,1
1.203,-1.214,-2.138,1
1.025,0.706,-2.099,1
0.966,-1.018,-2.071,1
0.957,-1.283,-1.994,1
1.456,-1.679,-2.07,-1
1.607,-0.14,-2.05,-1
1.028,0.819,-2.031,-1
1.675,0.022,-1.948,1
0.909,-1.484,-1.999,-1
1.769,-2.078,-1.908,1
1.037,-0.067,-1.963,-1
0.912,-0.524,-1.838,1
1.773,-1.931,-1.848,1
1.522,-1.717,-1.758,-1
1.031,-0.256,-1.76,-1
1.617,0.972,-1.735,-1
0.941,0.525,-1.65,1
1.452,-2.006,-1.715,-1
1.117,-2.017,-1.606,1
0.978,-0.297,-1.68,-1
1.937,-0.313,-1.653,-1
1.226,1.077,-1.643,-1
1.209,0.641,-1.598,-1
1.102,1.08,-1.563,-1
2.287,1.408,-1.506,-1
1.56,-1.657,-1.365,1
1.277,0.859,-1.327,1
1.411,1.474,-1.34,-1
1.608,-1.776,-1.309,-1
0.961,-1.327,-1.3,-1
4.383,1.4,-1.189,-1
1.12,1.027,-1.168,-1
2.224,-0.091,-1.11,1
2.549,0.883,-1.011,-1
1.024,0.787,-0.79,1
1.239,0.254,-0.808,-1
1.322,-1.944,-0.711,1
1.128,0.649,-0.758,-1
1.003,0.009,-0.629,1
0.959,-1.132,-0.679,-1
1.09,-0.802,-0.662,-1
1.066,-2.027,-0.538,1
1.246,0.058,-0.537,1
1.517,-0.726,-0.411,1
1.141,-0.055,-0.213,1
0.978,-0.914,-0.194,1
0.983,0.806,-0.02,-1
0.954,-1.136,0.005,-1
1.051,0.864,0.087,1
0.966,-1.117,0.135,1
0.925,-1.244,0.109,-1
1.705,-0.019,0.199,1
1.003,-2.14,0.242,1
1.343,-1.074,0.307,-1
