1.357,1.265,-2.978,1
1.349,-0.108,-2.973,1
1.501,0.836,-2.951,1
2.293,0.397,-2.926,1
0.996,-0.295,-2.853,1
1.772,0.641,-2.835,1
1.988,-0.583,-2.823,-1
1.053,1.027,-2.817,-1
1.76,-0.257,-2.749,1
1.176,-1.387,-2.699,-1
1.081,1.481,-2.692,-1
1.272,-1.744,-2.59,1
2.384,0.749,-2.562,-1
1.202,-0.759,-2.561,-1
1.053,-0.145,-2.428,1
1.66,1.463,-2.398,1
2.749,1.906,-2.365,1
0.91,0.319,-2.306,1
1.002,-0.968,-2.314,-1
1.976,1.829,-2.275,-1
1.012,-0.459,-2.277,-1
1.587,-1.365,-2.201,-1
0.931,0.434,-2.122,1
1.951,-1.99,-2.151,-1
1.061,1.498,-2.073,1
1.291,-0.644,-2.048,1
1.268,-0.224,-2.002,1
0.995,1.147,-2.072,-1
1.03,1.184,-1.976,1
1.922,-0.824,-2.014,-1
0.964,1.891,-1.799,1
1.148,-1.441,-1.868,-1
1.779,-1.561,-1.795,1
1.254,0.219,-1.669,1
1.064,-1.514,-1.649,1
1.388,1.3,-1.563,-1
0.984,1.198,-1.412,1
1.135,-0.929,-1.38,1
1.793,-0.404,-1.378,-1
3.032,-0.811,-1.319,1
1.356,0.255,-0.992,1
1.399,0.492,-0.93,1
1.363,1.63,-0.697,1
1.997,1.018,-0.732,-1
1.322,-0.537,-0.598,1
1.05,-0.568,-0.559,1
1.986,-0.461,-0.524,-1
1.075,-0.715,-0.44,1
0.905,0.98,-0.347,1
1.127,-1.72,-0.183,-1
1.124,-0.237,0.051,1
1.08,1.177,0.064,1
1.204,-0.066,0.068,1
1.591,0.275,0.071,1
2.065,2.063,0.032,-1
0.94,-0.516,0.015,-1
1.404,0.736,0.037,-1
1.026,-0.433,0.176,1
1.812,-0.192,0.186,1
1.3,0.53,0.154,-1
2.01,1.685,0.26,1
2.009,1.002,0.231,-1
1.534,0.721,0.236,-1
1.659,1.459,0.343,1
0.961,-0.45,0.368,1
1.036,-1.946,0.498,1
1.997,1.112,0.594,-1
1.005,0.804,0.604,-1
1.517,1.691,0.719,1
1.056,-0.969,0.734,-1
1.294,0.275,0.87,-1
1.47,1.933,0.933,1
1.165,1.725,0.963,1
2.044,0.634,0.991,1
0.907,-1.219,1.056,1
0.924,1.744,0.979,-1
2.294,1.314,1.157,1
1.115,1,1.127,-1
0.906,-1.754,1.192,-1
7.031,2.023,1.281,1
1.273,1.215,1.295,-1
1.971,1.485,1.444,1
2.357,1.505,1.57,1
1.203,-1.135,1.665,1
1.291,-1.352,1.707,1
1.123,-1.493,1.697,-1
0.889,0.718,1.845,1
1.663,0.622,1.799,-1
1.339,1.879,1.875,1
0.903,1.428,1.825,-1
1.158,-1.496,1.987,1
1.96,0.215,2.06,1
1.26,1.036,2.055,-1
1.44,-1.861,2.116,1
1.193,1.349,2.132,1
1.369,1.152,2.079,-1
2.857,0.472,2.133,1
1.466,1.837,2.122,-1
