2.562,0.522,3.137,-1
1.731,1.631,-3.123,-1
1.027,-1.885,-3.068,-1
1.037,-1.885,-3.063,-1
1.069,-0.042,-2.977,1
2.126,0.993,-2.944,-1
3.063,0.757,-2.858,-1
1.257,-0.426,-2.87,-1
0.943,0.899,-2.707,1
0.962,-0.502,-2.701,1
1.486,0.698,-2.696,1
0.995,-1.088,-2.617,1
1.622,-2.006,-2.568,1
0.925,-2.099,-2.635,-1
2.028,1.717,-2.525,1
2.097,-1.331,-2.558,-1
1.079,-2.066,-2.53,-1
2.113,-0.15,-2.451,1
1.475,-2.131,-2.458,-1
0.963,-1.748,-2.453,-1
1.359,0.057,-2.305,1
1.085,-0.638,-2.321,-1
2.485,-1.169,-2.262,-1
1.045,-0.047,-2.205,1
2.004,-0.192,-2.265,-1
1.475,0.575,-2.028,1
1.681,0.975,-1.94,1
1.198,-0.7,-1.896,1
1.134,0.315,-1.825,1
0.94,-0.539,-1.704,1
1.978,-0.612,-1.767,-1
1.114,0.45,-1.671,1
1.677,-1.087,-1.634,-1
1.581,-1.028,-1.63,-1
1.384,-1.118,-1.468,1
1.519,0.731,-1.519,-1
2.143,-1.624,-1.469,1
1.53,0.968,-1.388,1
5.531,1.713,-1.336,-1
1.324,-1.733,-1.356,-1
1.377,-0.242,-1.292,-1
1.394,1.103,-1.056,1
1.23,0.738,-1.031,-1
2.183,-0.448,-0.984,-1
1.083,-1.212,-0.722,1
3.547,-1.061,-0.709,1
1.121,0.872,-0.678,1
2.183,-0.575,-0.614,-1
1.655,-0.492,-0.485,1
1.585,-1.362,-0.508,-1
1.201,1.676,-0.333,-1
1.267,1.177,-0.184,1
1.557,-0.828,-0.242,-1
0.929,-1.14,-0.258,-1
1.219,-0.786,-0.204,-1
1.456,-0.629,-0.029,1
2.425,0.435,-0.038,1
1.748,1.002,0.008,1
1.727,-1.985,0.029,-1
1.021,1.147,0.095,1
1.044,-0.949,0.155,1
1.104,1.199,0.157,-1
1.03,-1.334,0.272,1
1.019,-2.159,0.347,1
2.177,-1.999,0.405,1
1.721,-2.058,0.432,1
1.73,-2.101,0.452,-1
1.98,-1.196,0.517,1
1.511,-0.027,0.474,-1
1.077,-0.653,0.477,-1
1.215,0.771,0.549,1
1.024,-1.625,0.572,1
1.208,1.533,0.526,-1
1.361,1.134,0.553,-1
1.098,-1.743,0.546,-1
1.274,-0.804,0.55,-1
0.86,-2.066,0.556,-1
1.041,0.897,0.576,-1
1.259,-1.1,0.639,-1
1.431,0.028,0.774,1
1.122,0.518,0.787,1
1.621,-2.152,0.794,-1
1.164,0.771,0.785,-1
2.068,-0.185,0.834,-1
1.406,1.656,0.915,1
1.6,-1.103,0.867,-1
1.019,-1.003,0.874,-1
2.593,0.307,0.902,-1
1.923,-1.067,0.967,-1
0.908,-1.226,0.961,-1
1.014,-0.802,1.044,1
1.537,0.14,1.033,1
1.419,-0.976,1.145,1
1.072,-0.093,1.164,1
1.113,-1.52,1.262,1
0.911,-1.837,1.184,-1
1.49,-0.56,1.229,-1
1.26,0.142,1.266,-1
1.452,0.099,1.348,-1
0.961,-0.367,1.43,1
1.455,-0.486,1.463,1
1.351,-1.577,1.436,-1
2.098,0.055,1.62,1
1.729,-1.46,1.596,-1
1.627,0.205,1.673,1
1.272,-1.797,1.779,1
1.991,-0.326,1.856,1
1.293,0.416,1.839,-1
2.05,0.185,1.925,1
1.029,0.07,1.965,1
1.466,1.238,2.051,1
2.415,0.913,2.048,-1
1.304,1.708,2.149,1
1.683,0.807,2.156,1
0.935,-1.919,2.114,-1
1.184,0.338,2.159,-1
1.052,-1.245,2.263,1
1.047,-1.823,2.265,1
1.888,0.693,2.291,1
1.507,-0.643,2.317,1
1.27,1.808,2.481,-1
1.147,0.218,2.537,-1
1,0.773,2.683,1
1.673,1.735,2.626,-1
1.277,0.726,2.794,-1
1.229,0.6,2.819,-1
1.383,-1.091,2.828,-1
1.198,0.984,2.935,1
1.369,-2.175,2.874,-1
1.844,-1.379,2.885,-1
0.901,0.807,3.016,1
1.113,-2.057,2.991,-1
4.837,-1.102,3.078,1
1.75,0.394,3.102,1
2.101,-1.304,3.104,-1
1.452,-1.25,3.112,-1
1.223,1.876,-2.691,1
0.971,2.009,-2.14,1
1.208,2.236,-2.02,1
1.162,2.132,-2.081,-1
1.331,2.106,-2.078,-1
1.2,2.164,-1.925,1
1.586,2.048,-1.703,1
0.847,2.087,-1.2,1
1.085,1.915,-0.818,1
1.704,1.821,-0.533,1
2.783,2.227,0.312,1
1.104,2.117,0.624,-1
1.193,1.939,0.636,-1
0.976,2.078,0.808,1
1.171,2.045,0.943,1
0.893,2.321,1.333,1
2.067,2.118,1.51,1
0.999,2.12,2.837,-1
1.446,2.258,2.976,1
0.938,-2.354,-2.957,-1
1.249,-2.237,-2.686,1
0.907,-2.271,-2.527,1
1.217,-2.301,-2.253,1
1.158,-2.396,-1.611,-1
1.166,-2.305,-1.093,-1
0.969,-2.26,-0.051,1
0.948,-2.264,0.391,1
0.98,-2.283,0.503,-1
1.596,-2.235,0.839,1
1.342,-2.503,2.175,1
0.869,-2.05,2.785,-1
0.858,1.664,1.081,1
1.452,-0.942,1.174,1
1.114,-2.073,1.535,1
0.904,0.97,1.632,-1
0.817,1.01,2.191,-1
1.29,0.656,2.576,-1
1.576,-0.293,2.798,-1
0.755,-1.622,-3.011,1
0.606,1.773,-3.102,-1
0.733,-1.732,-2.937,-1
0.584,-1.978,-2.946,-1
0.613,-1.997,-2.804,1
0.794,1.628,-2.804,1
0.747,-0.406,-2.717,1
0.638,-0.803,-2.641,-1
0.812,-0.581,-2.495,1
0.547,-0.171,-2.559,-1
0.658,-0.562,-2.546,-1
0.695,-1.961,-2.521,-1
0.57,0.045,-2.337,-1
0.624,-1.463,-2.293,-1
0.697,0.835,-2.253,-1
0.677,-0.731,-2.098,1
0.811,0.905,-2.003,1
0.636,-1.799,-2.107,-1
0.563,-0.874,-1.932,1
0.811,-2.127,-2.04,-1
0.821,-1.183,-1.991,-1
0.812,0.766,-1.942,-1
0.811,0.774,-1.882,-1
0.841,-0.159,-1.793,-1
0.859,-0.298,-1.767,-1
0.62,1.686,-1.491,1
0.872,0.387,-1.345,1
0.632,-0.653,-1.26,-1
0.823,-0.471,-0.996,-1
0.817,-1.979,-0.924,-1
0.856,-0.576,-0.557,-1
0.684,-0.72,-0.548,-1
0.842,-0.571,-0.332,-1
0.58,1.615,-0.21,1
0.626,-0.818,-0.006,-1
