1.529,-0.135,3.129,-1
1.377,-0.124,-3.067,-1
0.944,-2.015,-2.982,1
1.083,-2.291,-2.935,1
1.2,-0.503,-2.997,-1
1.084,-1.177,-2.923,1
1.007,-0.5,-2.875,1
0.915,-0.886,-2.953,-1
1.269,-0.753,-2.929,-1
1.367,-1.102,-2.85,-1
1.172,0.41,-2.81,-1
1.197,-0.318,-2.66,-1
1.262,0.455,-2.654,-1
1.42,-0.883,-2.61,-1
0.976,-0.583,-2.537,1
0.912,-0.143,-2.599,-1
1.455,-1.47,-2.507,-1
1.147,-0.909,-2.431,1
1.078,0.748,-2.388,1
1.246,-1.886,-2.427,-1
2.818,-0.471,-2.401,-1
2.725,0.402,-2.318,-1
1.756,-0.094,-2.215,1
0.952,1.387,-2.172,1
1.191,0.093,-2.248,-1
1.495,-0.51,-2.138,1
1.067,0.312,-2.153,-1
1.144,-0.516,-2.038,1
1.263,-1.851,-2.057,-1
1.146,-0.473,-2.036,-1
1.004,-0.935,-1.942,1
1.876,0.755,-1.963,1
1.413,0.037,-2.013,-1
1.516,-0.557,-1.959,-1
0.967,1.183,-1.836,1
1.91,0.159,-1.836,1
2.101,1.529,-1.833,1
1.109,-0.886,-1.788,1
2.209,-0.386,-1.795,-1
1.222,0.57,-1.741,1
1.169,-2.114,-1.775,-1
1.088,-0.84,-1.775,-1
2.012,0.392,-1.691,1
1.181,1.481,-1.747,-1
1.651,0.077,-1.635,1
3.565,0.268,-1.647,1
3.783,-0.867,-1.633,-1
1.835,-0.446,-1.643,-1
1.085,-1.326,-1.6,-1
1.064,0.85,-1.583,-1
2.179,-0.345,-1.561,-1
2.656,0.682,-1.515,1
2.786,0.663,-1.482,1
1.604,0.732,-1.459,-1
0.99,0.656,-1.388,1
1.106,-1.01,-1.376,1
1.603,0.863,-1.428,-1
2.474,-0.661,-1.364,1
1.04,1.516,-1.339,1
0.997,-0.033,-1.368,-1
1.22,0.612,-1.344,-1
1.31,-1.76,-1.263,1
1.381,-0.569,-1.309,-1
2.992,-1.044,-1.256,1
1.063,1.336,-1.206,1
1.386,-0.668,-1.276,-1
1.518,-1.962,-1.241,-1
2.3,-1.25,-1.208,-1
2.193,0.106,-1.199,-1
1.465,1.141,-1.14,1
0.822,-2.282,-1.118,1
2.802,1.532,-1.178,-1
0.978,-1.469,-1.194,-1
1.172,-1.943,-1.163,-1
1.635,-0.853,-1.063,1
1.224,0.351,-1.05,1
2.061,-0.016,-1.108,-1
1.041,1.099,-1.124,-1
1.162,-1.858,-0.989,1
1.012,-1.125,-1.056,-1
1.57,-0.14,-0.961,1
1.745,1.145,-0.957,1
1.481,0.733,-0.937,1
1.67,-0.743,-0.953,-1
1.052,1.569,-0.956,-1
1.032,-2.203,-0.86,1
3.064,1.495,-0.874,-1
1.202,-1.623,-0.882,-1
1.392,0.061,-0.875,-1
1.276,0.505,-0.786,1
1.375,1.002,-0.77,1
2.659,0.451,-0.814,-1
1.723,0.463,-0.817,-1
1.127,-2.083,-0.813,-1
1.25,0.342,-0.805,-1
1.635,0.826,-0.736,1
1.082,0.479,-0.713,1
1.487,0.9,-0.696,1
1.855,-1.06,-0.698,1
1.09,-0.718,-0.634,1
1.023,-1.71,-0.696,-1
1.511,-0.284,-0.623,1
0.971,-2.142,-0.685,-1
2.55,-1.046,-0.548,1
1.309,-0.943,-0.513,1
1.079,-1.294,-0.496,1
1.261,0.306,-0.41,1
1.515,1.235,-0.411,-1
1.248,0.526,-0.352,-1
1.118,-2.028,-0.346,-1
1.03,0.059,-0.327,-1
1.124,0.769,-0.302,-1
1.115,-1.61,-0.268,-1
1.098,-0.359,-0.25,-1
1.157,-0.621,-0.028,1
1.647,1.006,-0.006,1
0.949,-0.956,-0.025,-1
1.278,-0.599,0.171,1
1.582,-0.548,0.218,-1
1.153,-1.68,0.386,1
1.204,-1.136,0.384,-1
0.867,-2.122,0.611,1
0.989,0.89,0.686,1
0.96,-0.862,0.715,1
1.117,-0.069,0.658,-1
1.208,-2.163,0.863,1
1,0.461,0.869,-1
1.863,-1.124,0.999,1
1.287,-0.156,1.022,-1
0.942,-2.045,1.062,-1
1.618,-0.05,1.141,1
1.158,1.432,1.132,-1
1.009,-1.417,1.225,1
1.415,0.304,1.219,-1
1.064,0.156,1.232,-1
1.632,-2.002,1.35,1
1.226,-0.564,1.315,-1
0.826,-1.968,1.437,1
2.055,0.872,1.39,-1
1.404,0.103,1.467,1
1.14,-1.994,1.423,-1
1.252,-0.57,1.489,1
1.965,1.429,1.505,-1
2.696,0.112,1.545,-1
2.284,-0.635,1.629,1
1.039,-1.891,1.582,-1
1.01,1.132,1.662,1
1.142,0.108,1.664,1
1.187,0.138,1.624,-1
2.544,-0.574,1.646,-1
1.006,-1.059,1.741,1
0.982,-0.849,1.677,-1
2.531,-0.149,1.742,1
4.223,0.255,1.737,-1
1.205,1.588,1.753,-1
1.755,-1.333,1.81,1
1.006,-1.2,1.854,1
1.597,1.493,1.858,1
2.183,1.277,1.833,-1
0.897,-1.425,1.829,-1
1.849,1.286,1.917,1
0.97,1.061,1.94,1
2.655,-0.634,1.944,1
0.864,-1.98,1.892,-1
1.005,-0.565,1.911,-1
1.028,-0.139,1.914,-1
1.199,-2.02,1.94,-1
1.147,-1.544,2.014,-1
1.997,-1.836,2.07,1
0.989,1.311,2.015,-1
1.21,0.523,2.044,-1
1.416,-1.279,2.14,-1
0.94,0.367,2.125,-1
1.21,-1.721,2.203,1
1.681,1.488,2.213,1
1.64,-0.442,2.22,1
1.283,-1.972,2.224,-1
1.705,-2.052,2.291,1
