1.077,-0.35,-3.112,-1
0.878,1.81,-3.035,-1
1.582,1.513,-2.937,1
1.73,-0.824,-2.967,-1
1.135,-0.104,-2.898,1
1.018,0.105,-2.907,-1
1.296,-1.043,-2.872,-1
0.872,2.052,-2.785,1
1.173,0.414,-2.866,-1
2.042,1.815,-2.79,1
1.285,1.515,-2.748,1
2.264,-1.516,-2.756,1
1.049,-0.637,-2.813,-1
1.19,-1.437,-2.727,1
2.229,1.742,-2.719,1
1.04,1.534,-2.696,1
1.536,-0.881,-2.741,-1
1.376,0.566,-2.737,-1
3.9,-0.19,-2.695,-1
0.903,-1.551,-2.618,1
2.27,0.338,-2.518,1
1.044,-0.161,-2.484,-1
3.696,1.397,-2.382,-1
1.38,-1.443,-2.242,1
0.934,1.365,-2.047,1
1.374,1.826,-1.959,1
1.19,-1.121,-2.004,-1
2.593,-0.789,-1.941,1
3.851,-0.952,-1.883,1
1.526,0.889,-1.902,-1
1.286,-0.745,-1.888,-1
0.954,2.068,-1.844,-1
1.262,0.476,-1.425,1
0.928,2.09,-1.406,1
1.665,-0.141,-1.384,1
0.997,1.335,-1.305,1
1.721,0.864,-1.251,1
1.838,2.183,-1.137,1
1.714,-0.63,-1.116,1
1.344,0.48,-1.163,-1
2.001,0.519,-1.139,-1
1.153,-1.379,-1.071,1
1.126,-1.41,-1.099,-1
1.158,-0.054,-1.01,-1
1.12,1.834,-0.985,-1
2.987,-0.486,-0.862,1
0.9,0.456,-0.909,-1
1.765,-1.669,-0.798,-1
1.002,-0.241,-0.692,1
1.247,0.356,-0.753,-1
1.171,0.221,-0.753,-1
0.992,2.081,-0.642,1
1.501,0.616,-0.652,1
2.163,-1.667,-0.655,1
0.945,-1.308,-0.605,1
0.938,-0.013,-0.532,1
2.653,0.487,-0.554,1
3.027,-1.466,-0.556,-1
2.294,0.143,-0.529,-1
1.362,-0.826,-0.508,-1
1.432,0.892,-0.296,1
1.12,-0.019,-0.226,1
3.175,1.547,-0.254,-1
1.192,0,-0.252,-1
1.313,0.12,-0.154,1
1.016,1.979,-0.129,-1
2.248,1.793,-0.071,-1
1.46,2.136,-0.011,1
1.069,-0.406,-0.065,-1
1.004,-0.546,-0.059,-1
1.13,0.724,0.029,1
1.186,-0.203,0.118,1
1.043,0.252,0.088,-1
1.39,-1.742,0.199,1
0.941,-0.062,0.133,-1
1.141,-0.411,0.247,-1
1.091,1.874,0.276,-1
1.177,-0.634,0.361,1
1.307,-0.208,0.398,1
1.228,1.148,0.403,1
1.976,-1.496,0.465,1
1.234,1.934,0.482,1
1.252,0.174,0.519,-1
1.077,-1.165,0.656,1
1.273,0.133,0.613,-1
1.211,-0.87,0.697,-1
1.067,1.151,0.773,1
0.954,2.168,0.87,1
1.367,0.497,0.813,-1
1.075,-0.707,0.83,-1
1.005,-1.652,0.907,1
1.363,0.978,0.91,-1
0.954,1.788,1.04,1
1.008,2.192,0.988,-1
1.651,-0.192,1.108,-1
1.066,0.835,1.12,-1
1.16,-0.958,1.244,1
1.017,-1.499,1.185,-1
0.929,-0.37,1.396,1
1.072,2.221,1.393,-1
1.019,1.096,1.698,-1
1.92,-0.373,1.801,-1
0.884,-1.157,1.978,1
1.132,-1.007,1.973,1
2.246,1.152,2.003,-1
1.325,-1.364,2.088,-1
1.539,-0.634,2.166,1
1.012,1.796,2.224,-1
1.906,1.075,2.447,-1
1.137,1.279,2.571,1
2.098,-0.388,2.767,1
1.591,0.375,2.78,1
2.32,-0.778,2.832,-1
1.014,1.555,2.826,-1
1.261,0.018,2.899,-1
1.019,0.489,3.043,1
1.848,-1.342,2.994,-1
1.558,2.357,-2.615,1
1.062,2.184,-0.696,-1
1.211,-1.877,-2.949,1
0.999,-2.054,-2.021,1
0.931,-2.014,-1.025,-1
1.413,-2.039,-0.653,1
3.423,-2.154,1.54,-1
2.416,-2.143,1.61,1
1.232,-2.001,1.709,1
1.059,-2.167,2.396,1
1.774,-1.801,2.373,-1
1.073,-1.908,2.512,1
1.466,-1.873,2.967,1
1.272,-1.599,-2.992,1
1.016,-0.036,-2.81,1
1.406,-0.597,-1.139,-1
1.111,-0.141,1.016,1
1.401,-0.54,1.859,1
1.687,1.312,1.902,1
0.912,2.5,1.378,1
1.533,-1.997,-3.026,-1
1.298,-1.985,1.294,1
0.773,0.837,-3.044,1
0.837,1.787,-3.136,-1
0.776,-1.504,-3.122,-1
0.886,0.572,-2.987,-1
0.567,2.011,-2.801,-1
0.855,-0.488,-2.684,-1
0.764,-0.458,-2.386,1
0.717,-0.647,-2.332,1
0.703,1.284,-2.405,-1
0.823,1.803,-2.206,-1
0.564,1.674,-2.182,-1
0.558,-1.464,-2.003,1
0.513,0.899,-1.874,1
0.644,1.675,-1.388,1
0.77,2.05,-1.322,1
0.584,0.74,-1.281,-1
0.902,0.141,-1.151,1
0.767,1.308,-1.207,-1
0.602,1.738,-1.004,-1
0.573,2.168,-0.72,1
0.591,-0.678,-0.774,-1
0.528,2.027,-0.751,-1
0.775,1.526,-0.573,1
0.663,2.117,-0.683,-1
0.868,0.003,-0.491,1
0.861,2.021,-0.436,1
0.511,-0.878,-0.484,-1
0.873,-0.137,-0.294,1
0.817,-0.121,-0.233,1
0.493,-0.83,-0.32,-1
0.572,0.619,-0.278,-1
0.808,1.762,-0.059,1
0.79,1.752,-0.045,1
0.614,-0.278,-0.083,-1
0.768,-1.355,0.082,1
0.64,-1.706,0.211,1
0.64,-0.472,0.107,-1
0.599,0.619,0.431,1
0.603,-1.164,0.397,-1
0.928,-0.401,0.42,-1
0.495,-1.426,0.842,1
0.665,0.236,0.77,-1
0.499,-0.646,0.777,-1
0.624,0.545,0.95,-1
0.698,-0.927,1.044,-1
0.62,-0.499,1.177,1
0.639,-1.12,1.214,1
0.851,-0.937,1.522,1
0.533,1.034,1.651,1
0.808,-1.637,1.682,1
0.854,-0.313,1.828,1
0.781,0.969,1.918,1
0.647,-1.57,1.87,-1
0.562,0.439,2.06,1
0.839,-0.3,2.041,1
0.524,0.569,2.035,-1
0.529,1.601,2.052,-1
0.85,-0.578,2.198,1
0.802,1.789,2.294,1
