1.914,-0.529,-3.078,1
1.393,-0.464,-3.116,-1
1.15,-0.527,-3.046,1
1.004,0.016,-3.02,1
0.929,-1.471,-3.067,-1
1.324,-0.542,-2.989,1
0.964,1.502,-3.024,-1
1.674,1.922,-2.998,-1
1.424,0.081,-2.917,1
1.793,0.938,-2.915,1
2.347,0.902,-2.852,1
1.101,-0.141,-2.82,1
1.527,0.242,-2.872,-1
1.45,0.054,-2.775,1
1.112,-0.229,-2.795,-1
2.83,0.776,-2.738,1
1.573,0.878,-2.717,1
1.177,0.284,-2.768,-1
1.065,-1.285,-2.617,1
2.191,1.38,-2.676,-1
1.443,-1.552,-2.684,-1
1.192,-0.288,-2.678,-1
3.387,0.105,-2.623,1
1.274,0.25,-2.602,1
1.627,-1.862,-2.643,-1
0.907,-0.293,-2.544,1
1.275,-1.932,-2.451,1
1.063,0.894,-2.505,-1
1.069,-0.687,-2.321,1
1.265,1.448,-2.396,-1
1.537,-0.298,-2.312,1
1.382,-1.93,-2.322,-1
1.618,-1.552,-2.244,1
1.279,1.044,-2.215,1
1.639,-1.362,-2.271,-1
1.345,-1.665,-2.243,-1
1.056,1.016,-2.057,1
1.68,0.919,-1.998,-1
1.264,1.027,-1.968,-1
1.312,1.238,-1.928,-1
0.924,-1.657,-1.834,1
2.385,-1.968,-1.821,1
1.48,-1.226,-1.833,-1
2.162,-0.921,-1.776,-1
2.185,1.534,-1.691,1
1.42,0.962,-1.57,-1
2.383,1.777,-1.559,-1
0.942,0.002,-1.488,1
1.468,0.793,-1.493,1
1.08,-1.679,-1.455,-1
2.462,-0.707,-1.359,1
1.512,0.592,-1.328,1
1.3,-0.027,-1.32,1
1.186,0.166,-1.337,-1
1.73,-1.539,-1.278,-1
0.986,-0.281,-1.16,-1
0.932,-0.496,-1.159,-1
1.06,-1.787,-1.048,1
0.996,0.325,-1.076,-1
1.91,-1.209,-0.967,1
1.343,0.087,-0.897,-1
1.755,1.19,-0.844,-1
0.918,0.254,-0.752,1
1.241,-2.071,-0.803,-1
1.062,-1.795,-0.776,-1
1.344,0.688,-0.687,1
0.9,-1.315,-0.754,-1
1.52,-1.592,-0.601,-1
1.267,-0.993,-0.528,1
2.187,1.64,-0.506,1
1.373,-0.117,-0.533,-1
1.052,-0.291,-0.476,-1
1.343,-1.551,-0.391,1
1.088,-1.215,-0.446,-1
1.626,0.389,-0.305,1
1.527,-0.107,-0.284,-1
1.07,0.604,-0.267,-1
0.909,-1.205,-0.171,1
1.371,-0.541,-0.179,1
1.838,-0.489,-0.167,1
1.625,1.465,-0.195,-1
1.244,-0.591,-0.127,1
1.595,0.866,-0.158,-1
1.443,0.674,-0.118,-1
1.183,1.106,-0.03,1
0.932,1.634,0.003,-1
1.104,-0.285,0.029,-1
1.334,-0.435,0.125,1
1.678,-0.459,0.126,1
0.931,1.222,0.153,1
0.87,1.974,0.064,-1
1.116,1.888,0.169,1
1.243,-1.178,0.106,-1
2.129,0.398,0.162,1
1.741,0.991,0.174,-1
1.293,0.668,0.204,-1
3.443,1.415,0.266,1
1.142,1.332,0.308,1
0.889,1.648,0.32,-1
1.068,-0.256,0.416,1
1.428,-0.205,0.419,1
1.289,-0.366,0.451,1
2.775,-0.305,0.406,-1
2.032,-0.948,0.411,-1
1.066,-0.455,0.395,-1
1.193,1.523,0.406,-1
1.067,-1.553,0.616,1
1.288,0,0.572,-1
1.175,1.31,0.659,1
1.331,1.296,0.591,-1
2.951,-1.848,0.614,-1
1.773,-0.112,0.705,1
1.861,1.036,0.712,1
1.855,-0.678,0.687,-1
0.922,0.047,0.758,1
1.453,1.252,0.696,-1
0.967,-1.474,0.7,-1
0.997,-1.036,0.713,-1
1.279,-1.284,0.855,1
2.29,0.061,0.862,-1
0.998,-1.297,0.841,-1
0.924,-0.991,0.949,1
2.139,-0.069,0.941,1
2.756,1.618,0.967,-1
1.311,0.927,0.967,-1
2.978,-0.011,1.015,1
1.009,-1.823,1.162,1
1.018,-0.268,1.126,-1
2.208,-1.563,1.175,-1
1.444,0.797,1.227,-1
1.063,-1.417,1.378,1
1.45,-1.892,1.332,-1
1.883,0.738,1.339,-1
0.954,0.224,1.437,1
2.258,0.321,1.533,1
2.058,0.812,1.539,1
1.482,-1.655,1.567,1
1.384,-1.938,1.689,1
1.478,-0.51,1.649,-1
1.388,-1.838,1.682,-1
1.424,1.651,1.742,-1
0.985,-0.681,1.91,1
1.412,-0.666,1.873,-1
1.053,-0.763,1.968,1
1.96,-1.789,1.939,-1
1.776,1.437,2.112,-1
1.023,-1.085,2.242,1
1.671,-0.352,2.201,-1
0.911,-0.514,2.234,-1
1.377,0.871,2.326,1
1.279,-0.19,2.583,1
2.536,0.432,2.727,1
1.081,1.137,2.745,-1
1.311,-1.083,2.903,1
1.243,0.086,2.917,1
0.957,1.775,2.882,-1
1.071,-0.293,3.079,1
1.366,-2.009,3.038,-1
1.133,0.76,-3.134,1
1.408,-1.092,3.078,-1
0.941,0.969,3.081,-1
1.406,2.228,-2.828,1
1.026,2.264,-2.649,1
1.073,1.989,-2.55,-1
2.795,2.11,-2.056,-1
1.411,2.346,-1.006,-1
2.038,1.936,-0.904,-1
0.914,2.25,-0.605,1
1.056,2.088,-0.384,1
1.503,2.387,-0.421,-1
1.859,1.963,-0.167,1
1.688,2.086,0.023,-1
1.171,1.997,0.202,1
1.132,2.222,1.292,-1
1.318,2.065,1.508,-1
0.919,2.394,1.746,-1
1.347,2.165,2.778,1
0.897,-2.109,-3.075,-1
2.536,-2.416,-2.488,1
1.872,-2.298,-1.995,1
1.824,-2.19,-0.328,-1
2.251,-2.492,0.243,-1
1.524,-2.375,0.506,-1
1.399,-2.395,0.739,-1
6.64,-2.092,0.804,-1
2.08,-2.473,1.635,-1
1.766,-2.347,1.974,-1
2.487,-2.064,2.263,1
1.046,-2.286,2.878,-1
0.776,1.432,-2.566,-1
1.424,-1.954,-1.721,-1
1.213,-0.258,0.322,-1
1.585,-1.822,2.08,-1
1.354,0.213,2.65,1
0.95,-2.313,-2.045,1
1.173,-2.214,1.341,-1
1.31,-2.217,2.932,-1
0.542,-1.546,-3.027,1
0.525,-0.934,3.107,-1
0.581,0.703,-2.981,1
0.718,-0.62,-3.031,-1
0.545,-1.102,-2.866,1
0.751,-1.289,-2.987,-1
0.74,-0.017,-2.854,1
0.694,1.184,-2.796,1
0.512,0.369,-2.829,-1
0.878,0.464,-2.752,-1
0.539,0.375,-2.613,1
0.885,0.977,-2.526,1
0.789,-1.689,-2.417,1
0.507,1.543,-2.546,-1
0.502,-0.77,-2.547,-1
0.595,0.998,-2.227,-1
0.704,-1.11,-2.069,1
0.84,-0.093,-2.167,-1
0.632,-0.285,-1.912,1
0.708,0.845,-1.774,-1
0.516,-0.597,-1.362,1
0.757,-0.466,-1.345,1
