2.258,0.012,-3.109,1
0.957,0.945,-3.066,1
0.994,-0.22,3.135,-1
1.31,-0.856,-3.045,1
1.901,-0.133,-3.09,-1
1.561,-1.896,-3.015,1
0.932,0.872,-2.968,1
1.747,-0.98,-2.867,-1
4.807,-0.304,-2.834,-1
1.206,0.035,-2.849,-1
2.38,0.694,-2.763,-1
1.874,0.763,-2.748,-1
1.356,-0.102,-2.649,1
1.801,-2.206,-2.626,1
1.181,0.399,-2.599,1
1.168,0.492,-2.662,-1
1.786,-2.064,-2.641,-1
2.207,-0.359,-2.571,1
1.368,0.996,-2.457,1
1.26,-1.719,-2.432,1
1.168,-1.94,-2.35,1
0.953,-0.32,-2.321,1
1.328,-0.502,-2.207,1
1.51,-1.806,-2.194,1
1.047,0.848,-2.152,1
1.975,-0.37,-2.159,-1
1.605,0.257,-2.071,1
1.392,0.543,-2.076,-1
1.513,-0.869,-1.987,-1
1.42,0.706,-1.955,-1
1.362,-0.623,-1.958,-1
1.765,-0.894,-1.84,1
1.808,-2.15,-1.799,1
1.034,-0.23,-1.7,1
0.949,1.098,-1.756,-1
1.771,-0.921,-1.717,-1
1.052,-1.282,-1.591,-1
0.915,-0.546,-1.495,1
1.119,-2.281,-1.499,1
1.558,0.973,-1.368,1
1.433,-0.829,-1.395,-1
1.534,-0.078,-1.379,-1
1.809,-0.907,-1.274,1
1.188,-0.118,-1.276,-1
1.342,0.768,-1.198,1
2.1,-1.905,-1.181,-1
1.318,-1.636,-1.129,1
1.638,-1.319,-1.025,1
1.479,0.656,-1.06,-1
1.09,-2.053,-0.928,1
0.929,-1.526,-0.912,1
0.997,-1.404,-1.01,-1
2.289,1.303,-0.892,1
1.534,1.199,-0.879,-1
1.587,0.898,-0.783,-1
1.089,-2.099,-0.707,-1
0.925,-1.833,-0.708,-1
1.519,-0.696,-0.61,1
1.461,-1.176,-0.622,-1
1.248,0.378,-0.545,1
3.21,-0.5,-0.53,-1
1.324,-2.124,-0.512,-1
1.246,-0.899,-0.422,1
