0.894,0.973,3.117,-1
0.913,0.968,3.123,-1
1.994,-0.749,-3.069,1
1.142,0.305,-3.088,-1
1.069,0.593,-3.089,-1
1.745,-0.071,-3.053,-1
1.507,0.968,-2.98,1
1.287,-1.372,-2.958,1
1.401,-0.147,-2.885,1
0.973,0.541,-2.796,1
0.924,0.498,-2.877,-1
1.148,0.144,-2.811,-1
0.902,0.997,-2.754,-1
0.925,-1.604,-2.75,-1
1.039,-0.123,-2.652,1
1.599,0.828,-2.679,-1
1.099,-0.781,-2.588,-1
1.016,-0.009,-2.488,1
1.439,0.191,-2.493,1
1.102,1.186,-2.537,-1
1.243,0.586,-2.378,1
0.906,1.632,-2.349,1
1.031,-0.411,-2.256,1
1.835,-1.558,-2.182,1
1.134,-1.391,-2.166,1
1.379,-2.012,-2.077,-1
1.207,0.883,-2,-1
1.83,1.212,-1.936,1
1.184,0.476,-1.87,-1
2.769,0.81,-1.808,1
1.223,-0.077,-1.846,-1
1.549,-0.883,-1.831,-1
1.299,-1.187,-1.759,1
1.186,-2.067,-1.744,-1
0.987,-1.202,-1.664,1
0.966,-0.356,-1.737,-1
1.127,-0.347,-1.586,1
1.118,-1.032,-1.667,-1
1.397,1.596,-1.568,-1
1.074,0.071,-1.472,1
1.476,-0.299,-1.479,1
1.002,0.589,-1.436,1
1.563,-0.246,-1.447,1
2.073,-0.193,-1.44,1
1.374,-0.844,-1.488,-1
1.018,-1.269,-1.4,1
1.044,-0.383,-1.394,1
1.266,1.272,-1.394,1
1.26,-0.757,-1.364,1
1.654,1.34,-1.369,1
0.927,-0.824,-1.392,-1
0.982,-0.561,-1.389,-1
1.087,0.774,-1.29,1
0.911,0.677,-1.278,1
2.16,1.114,-1.342,-1
1.097,-0.304,-1.27,1
1.202,0.038,-1.321,-1
2.554,-0.041,-1.29,-1
2.581,1.561,-1.25,1
1.026,-1.119,-1.215,1
1.658,0.244,-1.235,-1
1.219,0.551,-1.228,-1
1.259,-0.298,-1.125,1
2.812,-0.101,-1.123,1
0.908,0.153,-1.092,1
0.861,1.411,-1.18,-1
0.919,-1.772,-1.059,1
1.385,0.157,-1.075,1
1.345,-1.872,-1.076,1
3.372,-0.606,-1.115,-1
1.627,-0.076,-1.075,1
1.055,-1.341,-1.136,-1
1.424,0.61,-1.122,-1
1.956,-1.702,-1.031,-1
1.192,-1.095,-0.938,1
2.983,0.39,-0.955,1
1.326,1.035,-0.986,-1
1.366,0.87,-0.863,1
1.056,0.771,-0.841,1
1.521,-1.863,-0.788,1
4.228,0.652,-0.822,-1
1.431,0.719,-0.774,1
1.391,-1.736,-0.774,1
1.117,-0.927,-0.765,1
2.524,1.498,-0.781,1
1.438,-0.708,-0.825,-1
1.311,-0.896,-0.806,-1
0.931,-1.728,-0.808,-1
2.002,0.821,-0.701,1
2.385,-2.036,-0.708,1
1.379,0.535,-0.722,-1
1.898,-1.264,-0.709,-1
1.087,-1.167,-0.643,1
1.357,-1.552,-0.645,1
1.261,-1.342,-0.695,-1
1.195,-2.091,-0.62,-1
1.565,-0.4,-0.527,1
1.049,1.05,-0.553,-1
1.699,-1.571,-0.472,1
0.928,-0.905,-0.433,1
1.024,-0.105,-0.518,-1
1.088,-0.841,-0.412,-1
2.271,-0.603,-0.353,-1
1.521,-0.806,-0.292,1
1.192,-0.905,-0.335,-1
1.16,0.783,-0.334,-1
1.288,-1.106,-0.2,1
1.163,-0.035,-0.262,-1
1.075,0.648,-0.186,1
0.982,-0.485,-0.181,1
1.549,0.67,-0.236,-1
1.618,-1.311,-0.197,-1
1.512,-0.673,-0.082,-1
1.33,-2.187,-0.001,1
1.384,1.615,0.096,1
1.065,1.691,0.053,-1
1.698,-1.327,0.075,-1
1.537,1.293,0.094,-1
1.371,1.778,0.1,-1
0.934,0.718,0.266,-1
0.894,0.934,0.354,-1
1.439,-0.881,0.43,1
0.851,-1.184,0.48,1
0.994,-0.704,0.431,-1
1.098,-1.564,0.473,-1
1.106,1.325,0.651,1
1.414,-1.03,0.641,1
1.814,-1.826,0.597,-1
1.359,1.339,0.809,-1
1.148,1.717,0.886,1
1.462,0.057,0.856,-1
1.761,-0.473,0.919,1
2.446,1.049,0.995,-1
1.225,-0.849,1.012,-1
1.002,-0.846,1.139,1
1.035,1.042,1.151,1
1.173,0.467,1.128,-1
1.594,-1.038,1.257,1
0.954,-2.068,1.269,-1
1.1,0.755,1.422,1
1.684,-0.706,1.454,1
1.639,1.738,1.442,-1
1.097,-1.389,1.65,1
1.314,1.39,1.646,-1
1.325,-0.448,1.721,1
2.149,1.612,1.717,-1
1.353,-0.814,1.727,-1
0.908,-0.455,1.721,-1
1.071,-1.002,1.886,1
1.426,-0.308,1.945,-1
1.116,1.734,1.99,-1
0.906,-2.212,1.997,-1
1.096,0.636,2.112,1
1.463,1.556,2.053,-1
1.305,-0.055,2.055,-1
0.923,0.746,2.045,-1
1.852,0.603,2.097,-1
1.152,-0.777,2.087,-1
1.029,-0.652,2.129,-1
3.839,-1.056,2.162,-1
1.284,-0.24,2.157,-1
1.474,-1.845,2.178,-1
1.011,-0.34,2.186,-1
1.237,-0.06,2.2,-1
0.988,0.685,2.191,-1
1.362,0.633,2.267,1
1.066,-0.107,2.273,1
1.519,0.052,2.226,-1
1.793,-1.538,2.28,1
1.445,0.454,2.295,1
1.767,1.59,2.251,-1
1.039,-1.722,2.317,1
0.977,0.661,2.25,-1
2.327,-1.93,2.281,-1
2.407,-2.022,2.331,1
1.624,1.23,2.574,1
1.506,0.835,2.752,1
1.529,0.453,2.739,-1
1.182,-0.927,2.734,-1
1.016,0.972,2.918,1
1.147,0.606,2.945,1
1.164,1.558,3.018,1
1.574,0.281,3.103,1
0.922,0.148,3.073,-1
2.03,1.666,-3.128,1
1.393,1.91,-2.974,1
0.995,1.863,-2.837,-1
1.53,1.922,-2.292,1
0.932,2.153,-1.515,1
1.737,2.077,-1.027,1
2.334,1.866,-0.547,-1
1.531,2.051,-0.449,1
2.945,2.277,-0.389,-1
1.767,2.013,-0.066,1
1.651,2.014,0.417,-1
1.325,1.871,0.696,1
2.894,2.198,1.23,-1
0.897,2.071,1.285,-1
1.891,2.166,1.448,-1
2.21,1.827,1.929,1
1.918,2.194,1.992,-1
0.937,2.002,2.074,1
1.74,1.879,2.153,1
1.024,1.94,2.241,1
1.76,2.121,2.289,-1
1.436,2.144,2.362,-1
0.885,2.038,2.616,1
1.99,-2.474,-3.096,-1
