1.244,-1.415,-3.104,-1
1.48,-1.839,-3.091,-1
1.619,-0.838,-3.035,1
4.358,-1.794,-2.952,1
1.197,-0.491,-2.909,1
0.936,-1.811,-2.964,-1
2.301,0.424,-2.902,1
1.179,1.167,-2.867,1
1.031,-0.386,-2.913,-1
1.232,-0.633,-2.893,-1
1.377,0.999,-2.888,-1
1.651,-1.454,-2.802,1
1.193,-1.475,-2.849,-1
1.251,1.094,-2.711,1
2.936,-1.331,-2.723,-1
1.402,1.612,-2.715,-1
2.064,-0.732,-2.549,1
1.517,-0.065,-2.583,-1
0.96,0.054,-2.51,1
1.114,0.702,-2.557,-1
1.669,-0.533,-2.46,1
1.188,1.404,-2.5,-1
1.67,-1.481,-2.459,-1
1.163,-1.295,-2.378,1
1.162,0.591,-2.439,-1
1.186,0.906,-2.417,-1
1.259,0.024,-2.412,-1
1.034,0.55,-2.366,-1
1.832,1.004,-2.292,1
1.28,0.913,-2.202,1
0.995,-0.445,-2.066,1
2.574,-0.947,-2.114,-1
0.994,-0.384,-2.017,1
0.964,0.54,-2.05,-1
1.017,-0.108,-2.036,-1
3.092,1.846,-2.004,-1
1.026,-0.096,-2.031,-1
2.535,-0.701,-1.94,1
1.646,1.097,-1.897,1
0.952,-0.469,-1.848,1
2.094,0.506,-1.807,1
1.229,-0.945,-1.802,-1
1.356,-0.392,-1.715,1
0.982,1.671,-1.778,-1
1.538,-1.763,-1.696,-1
1.199,0.044,-1.626,1
3.343,0.983,-1.551,1
0.865,1.199,-1.541,-1
1.225,1.347,-1.428,1
1.136,1.466,-1.403,1
1.485,0.387,-1.382,1
1.339,-1.402,-1.369,1
0.903,0.053,-1.441,-1
1.6,0.232,-1.421,-1
1.635,0.634,-1.352,-1
1.023,0.431,-1.277,1
0.994,1.306,-1.325,-1
1.727,0.862,-1.266,-1
0.88,1.736,-1.245,-1
1.456,-1.818,-1.189,-1
0.944,-0.951,-1.052,1
0.976,-1.239,-1.115,-1
0.932,-0.602,-1.114,-1
1.067,0.997,-1.047,-1
1.181,-0.307,-0.991,-1
1.336,-0.793,-0.884,1
1.425,-0.907,-0.852,-1
1.626,-1.916,-0.835,-1
1.534,0.303,-0.765,1
1.369,-0.695,-0.806,-1
1.628,0.073,-0.77,-1
1.262,0.958,-0.752,-1
1.367,-0.687,-0.746,-1
1.172,-0.988,-0.703,-1
0.923,-0.954,-0.592,1
1.465,0.332,-0.5,1
1.922,-0.745,-0.457,1
1.115,0.168,-0.355,1
1.169,-1.855,-0.415,-1
3.175,-1.491,-0.33,-1
1.447,1.424,-0.214,-1
1.231,1.721,-0.121,1
1.485,1.055,-0.123,1
1.016,-1.02,-0.063,1
2.698,1.216,-0.061,1
1.423,0.851,-0.091,-1
2.409,-0.364,0,-1
1.422,0.397,0.068,1
1.134,-0.103,0.1,1
1.146,-0.149,0.031,-1
1.406,-0.355,0.194,1
1.121,0.685,0.269,1
1.414,-0.54,0.2,-1
0.956,-0.767,0.288,1
1.876,1.821,0.292,1
1.242,0.961,0.311,1
1.524,1.869,0.289,-1
1.967,0.483,0.32,-1
0.982,-1.358,0.299,-1
1.156,1.357,0.401,1
1.075,-1.309,0.355,-1
1.417,-0.735,0.372,-1
1.425,-1.647,0.385,-1
1.416,1.206,0.448,-1
0.853,1.718,0.45,-1
1.228,-1.451,0.49,-1
1.126,-1.516,0.557,1
1.031,-1.302,0.565,1
1.97,-0.567,0.517,-1
1.15,0.836,0.598,1
1.045,-1.765,0.609,1
1.215,-1.666,0.78,1
1.091,1.033,0.853,1
1.683,-0.314,0.949,1
1.407,-0.74,0.944,-1
1.792,-1.994,1.018,1
0.971,-1.667,0.979,-1
1.427,-0.189,1.056,1
1.025,1.369,1.083,1
2.337,-0.184,1.089,1
1.387,0.542,1.124,1
2.27,0.445,1.108,-1
1.381,-0.826,1.166,1
1.1,-0.951,1.118,-1
1.017,-1.552,1.214,-1
1.583,-1.092,1.425,1
2.561,0.853,1.423,-1
1.262,-1.124,1.702,-1
2.199,0.811,1.763,-1
0.931,-1.399,1.998,-1
1.099,-1.731,2.088,-1
1.583,1.613,2.181,1
1.016,-1.77,2.199,1
1.578,0.983,2.22,1
1.686,1.806,2.263,-1
1.166,-1.054,2.273,-1
1.109,0.66,2.687,1
1.096,0.72,2.751,1
2.042,-0.178,2.789,1
1.39,0.492,2.764,-1
1.897,0.179,2.894,1
1.182,2.139,-2.448,-1
0.927,2.225,-2.039,-1
1.373,2.005,-1.476,-1
1.655,2.208,-1.049,-1
1.276,2.178,-0.935,1
1.084,2.269,-0.733,1
2.08,2.111,-0.066,1
2.263,2.212,0.245,-1
1.506,2.091,0.41,1
1.718,2.225,0.41,1
0.948,2.256,0.478,1
1.095,2.038,1.136,1
1.411,2.182,1.244,1
2.315,2.24,1.7,-1
1.442,2.229,1.819,1
1.6,2.392,1.846,-1
0.915,2.212,2.863,1
1.537,-2.025,-2.204,1
1.128,-2.132,-1.318,1
0.982,-2.259,-0.555,-1
1.126,-2.066,-0.144,1
1.118,-2.396,0.013,-1
0.949,-2.046,0.361,1
1.026,-2.363,0.313,-1
1.35,-2.466,1.071,-1
0.906,-2.463,1.8,1
2.233,-2.413,2.057,1
1.121,-2.172,2.997,1
0.715,-1.71,-2.821,-1
0.887,-0.77,-2.497,1
0.924,-0.07,-2.425,1
1.209,0.932,0.918,1
1.443,0.774,1.177,1
1.17,-0.926,2.021,1
0.933,2.395,0.21,1
1.504,-2.019,-2.286,-1
1.047,-2.343,-1.737,-1
1.364,-1.952,3.024,1
0.786,-1.51,-3.035,1
0.518,0.782,-3.001,1
0.69,2.008,-2.988,1
0.638,1.98,-2.792,1
0.501,1.135,-2.938,-1
0.622,0.493,-2.764,1
0.596,0.59,-2.816,-1
