1.093,-0.201,3.138,-1
1.133,-0.461,-3.041,1
1.023,0.555,-3.014,1
1.06,-0.744,-3.081,-1
0.949,0.484,-2.991,1
1.026,-1.066,-3.071,-1
1.538,1.408,-3.034,-1
1.011,-1.398,-2.927,1
0.927,0.247,-3.01,-1
1.505,0.549,-2.992,-1
0.916,-1.345,-2.998,-1
1.006,0.359,-2.966,-1
1.46,0.503,-2.936,-1
5.417,-0.183,-2.747,1
0.861,-2.32,-2.567,1
1.1,0.38,-2.499,1
1.691,-0.555,-2.474,-1
1.854,1.439,-2.372,-1
1.161,1.21,-2.179,1
1.244,0.408,-2.143,-1
1.043,0.016,-2.079,-1
1.082,-0.998,-2.052,-1
1.592,-1.39,-1.969,1
1.278,-2.037,-1.982,-1
0.982,0.1,-1.849,1
4.475,-1.717,-1.812,-1
1.469,-1.296,-1.744,1
1.23,-2.116,-1.638,1
1.071,0.046,-1.399,-1
1.353,-1.334,-1.337,-1
4.058,1.115,-1.234,1
0.889,-0.069,-1.103,-1
1.187,0.139,-0.996,1
1.255,0.346,-1.061,-1
1.186,0.113,-0.964,1
1.234,-0.871,-0.958,-1
1.692,-0.039,-0.853,-1
1.684,1.184,-0.851,-1
0.941,-0.549,-0.769,1
1.142,0.265,-0.839,-1
2.163,0.637,-0.798,-1
2.207,0.76,-0.673,1
1.782,-1.283,-0.598,1
1.679,-0.002,-0.551,1
1.137,0.745,-0.526,1
0.954,0.152,-0.57,-1
1.162,0.446,-0.547,-1
1.072,-0.005,-0.432,1
1.224,0.122,-0.437,1
0.972,1.158,-0.477,-1
3.444,0.146,-0.382,-1
0.957,-0.895,-0.361,-1
1.008,-1.225,-0.226,1
0.927,-0.515,-0.206,1
1.641,-1.402,-0.198,1
0.915,1.41,-0.128,1
0.891,-1.958,-0.11,-1
2.232,0.023,-0.07,-1
1.042,-1.441,-0.021,-1
1.409,0.289,-0.008,-1
1.583,-1.634,0.013,-1
1.454,-1.176,0.082,1
1.291,-0.174,0.031,-1
1.11,-0.183,0.105,1
1.428,1.357,0.08,-1
1.289,-2.093,0.234,1
2.083,0.463,0.234,-1
0.898,-2.046,0.218,-1
1.274,-0.902,0.236,-1
