0.915,-0.302,3.118,-1
2.116,1.528,-3.079,-1
1.491,-1.303,-3.075,-1
1.338,1.219,-3.073,-1
1.039,0.648,-2.985,-1
1.649,0.986,-2.908,1
1.605,0.486,-2.883,1
1.673,0.812,-2.84,1
2.053,1.411,-2.838,1
1.224,-1.925,-2.785,1
0.933,1.451,-2.77,1
1.656,-0.481,-2.785,1
1.321,1.46,-2.818,-1
1.55,-0.408,-2.773,-1
1.546,1.241,-2.685,1
1.114,-1.653,-2.63,1
2.126,0.056,-2.637,1
1.576,0.915,-2.617,1
1.862,1.748,-2.665,-1
1.337,-1.619,-2.584,1
1.304,0.011,-2.546,1
2.275,1.743,-2.485,1
3.004,1.324,-2.508,-1
1.137,0.884,-2.377,1
0.897,0.028,-2.366,1
1.666,-1.163,-2.379,1
0.896,0.203,-2.342,1
1.212,0.115,-2.423,-1
1.605,-0.468,-2.347,1
1.489,-1.215,-2.397,-1
1.425,0.102,-2.317,1
1.615,1.212,-2.373,-1
1.201,-1.451,-2.297,1
2.744,-0.207,-2.334,-1
1.907,-0.033,-2.269,1
2.026,1.018,-2.228,1
1.632,0.36,-2.276,-1
1.684,0.999,-2.272,-1
1.136,0.15,-2.25,-1
1.018,-0.156,-2.256,-1
1.946,-0.836,-2.228,-1
1.328,-1.211,-2.155,1
1.107,-0.387,-2.139,1
2.276,-1.004,-2.177,-1
1.098,-0.387,-2.096,1
0.941,-1.263,-2.09,1
1.239,-0.796,-2.167,-1
1.468,0.82,-2.097,1
1.291,0.524,-2.145,-1
1.46,-0.488,-2.111,-1
1.055,0.607,-2.098,-1
1.672,0.894,-2.082,-1
1.787,-0.68,-1.998,1
0.975,-1.671,-2.062,-1
1.661,-1.571,-2.036,-1
1.007,-1.244,-1.9,1
1.499,0.007,-1.902,1
2.161,-1.93,-1.9,1
1.412,0.479,-1.885,1
0.942,-0.148,-1.963,-1
1.164,-0.291,-1.855,1
1.104,0.271,-1.835,1
1.172,1.436,-1.897,-1
0.995,-2.053,-1.818,1
0.956,-1.469,-1.891,-1
4.828,0.507,-1.839,1
3.047,0.886,-1.85,-1
1.053,-0.438,-1.863,-1
1.896,-1.717,-1.796,1
0.966,1.816,-1.756,1
1.273,0.601,-1.827,-1
1.848,0.538,-1.802,-1
2.045,-0.206,-1.771,-1
1.533,-0.602,-1.764,-1
1.515,-0.563,-1.752,-1
1.116,-1.264,-1.746,-1
0.907,0.112,-1.727,-1
1.233,-1.205,-1.646,-1
1.344,-0.026,-1.643,-1
1.418,-1.946,-1.576,1
1.206,1.759,-1.605,-1
1.745,-0.846,-1.494,-1
1.454,1.523,-1.494,-1
1.265,0.213,-1.377,1
0.985,0.785,-1.454,-1
1.192,-1.383,-1.353,1
1.232,-0.464,-1.363,-1
1.705,-1.394,-1.283,-1
2.233,1.654,-1.237,-1
1.109,-2.036,-1.184,1
2.069,0.671,-1.173,1
1.401,-0.475,-1.035,1
0.952,-0.373,-1.036,-1
1.327,1.631,-0.949,1
1.413,-0.472,-0.975,-1
1.28,-0.13,-0.962,-1
1.154,-1.905,-0.846,1
1.828,0.588,-0.767,-1
1.208,0.518,-0.702,1
1.178,-1.074,-0.659,1
1.017,0.6,-0.606,1
0.914,0.171,-0.57,-1
1.012,1.615,-0.479,1
0.921,-0.677,-0.545,-1
1.055,1.054,-0.429,-1
1.443,-0.289,-0.392,-1
1.083,-0.256,-0.28,1
1.398,0.625,-0.248,1
2.403,-0.824,-0.253,1
2.068,-0.421,-0.201,1
1.062,0.458,-0.146,1
2.512,0.016,-0.082,-1
1.454,-1.136,0.005,1
0.918,0.758,-0.037,-1
1.404,0.016,0.07,1
1.326,-1.827,0.022,-1
1.387,0.494,0.088,1
2.142,0.382,0.098,1
1.957,1.873,0.121,1
1.167,0.201,0.141,1
1.123,0.899,0.146,1
1.513,1.722,0.147,1
1.434,1.297,0.11,-1
2.636,-0.31,0.165,-1
1.986,-0.672,0.265,1
1.178,0.506,0.241,-1
2.984,-1.03,0.306,-1
0.906,-1.826,0.36,1
1.018,-0.555,0.362,1
0.911,0.184,0.329,-1
