1.073,0.512,-3.075,1
1.9,0.433,-3.073,-1
1.186,1.048,-3.082,-1
1.186,-0.897,-2.984,1
1.149,-1.385,-3.044,-1
0.984,1.421,-2.962,1
0.945,-0.866,-2.915,1
1.639,-1.818,-2.98,-1
1.175,0.768,-2.843,1
0.863,-1.143,-2.901,-1
1.35,-0.53,-2.721,1
1.623,1.436,-2.775,-1
1.18,0.78,-2.761,-1
1.04,-1.542,-2.639,1
1.268,-0.513,-2.714,-1
1.505,1.154,-2.575,-1
1.93,0.098,-2.564,-1
1.348,1.552,-2.44,1
2.239,0.605,-2.427,1
0.955,1.692,-2.372,1
1.361,-0.392,-2.363,1
1.304,-0.02,-2.413,-1
1.153,-0.488,-2.409,-1
1.137,-0.589,-2.36,-1
2.034,0.831,-2.295,1
2.411,0.16,-2.336,-1
1.044,1.78,-2.248,1
1.367,0.19,-2.258,1
1.915,0.753,-2.288,-1
1.431,-0.664,-2.225,1
2.519,0.158,-2.236,1
1.991,-0.839,-2.206,1
1.168,0.203,-2.145,1
1.65,1.58,-2.146,1
1.302,0.699,-2.122,1
1.507,1.835,-2.104,1
0.98,1.172,-2.065,1
1.304,0.095,-2.124,-1
1.051,-1.1,-2.049,1
0.996,1.586,-2.03,1
1.598,-0.507,-2.046,1
1.001,-1.12,-2.016,1
1.224,1.205,-2.053,-1
1.206,-1.436,-2.047,-1
3.14,-0.285,-1.976,-1
2.776,0.789,-1.932,1
1.986,0.14,-1.92,1
2.013,0.804,-1.938,-1
1.08,0.728,-1.907,-1
1.262,-1.449,-1.854,-1
2.754,-0.563,-1.804,1
1.789,0.298,-1.822,-1
1.051,-1.806,-1.703,1
1.018,1.712,-1.658,1
1.924,-1.766,-1.672,1
1.532,-1.332,-1.675,-1
1.079,0.531,-1.682,-1
1.029,-1.058,-1.554,1
0.956,-1.917,-1.631,-1
2.973,-1.164,-1.589,-1
2.188,1.148,-1.536,1
3.606,-0.436,-1.527,-1
1.249,-0.655,-1.475,1
1.157,-1.52,-1.541,-1
3.112,0.582,-1.47,1
1.542,1.847,-1.309,1
1.069,-0.207,-1.335,-1
1.419,1.79,-1.155,1
6.855,1.036,-1.072,1
1.095,-0.168,-1.025,1
1.017,-1.643,-1.099,-1
1.409,1.345,-1.034,-1
1.997,0.908,-0.963,-1
1.248,0.275,-0.854,1
2.801,1.938,-0.879,-1
1.096,-0.312,-0.821,1
1.019,-1.897,-0.808,1
1.144,-0.002,-0.778,1
0.945,-0.2,-0.602,1
1.721,0.272,-0.652,-1
0.989,-0.01,-0.593,-1
1.394,0.937,-0.537,-1
1.114,1.862,-0.486,-1
1.635,0.374,-0.452,-1
1.135,0.92,-0.39,-1
0.868,-1.197,-0.302,1
1.485,-1.716,-0.303,1
1.481,0.384,-0.305,1
1.815,0.267,-0.294,-1
1.157,-0.393,-0.304,-1
1.261,1.756,-0.21,1
1.192,0.828,-0.134,-1
1.277,-1.06,-0.128,-1
1.269,-0.386,-0.015,1
1.465,0.716,-0.06,-1
1.152,0.103,-0.031,-1
1.759,-0.772,0.033,1
1.051,-0.66,0.07,1
2.223,0.5,0.095,1
1.021,1.905,0.052,-1
1.649,0.261,0.11,-1
1.588,1.356,0.205,1
1.024,1.894,0.237,1
1.212,-0.445,0.246,1
0.941,1.365,0.31,1
1.01,0.668,0.228,-1
1.772,0.506,0.338,-1
1.247,0.464,0.355,-1
1.497,1.8,0.44,1
1.449,0.776,0.4,-1
1.726,-0.449,0.455,1
0.966,0.335,0.478,1
1.056,0.691,0.41,-1
1.49,0.977,0.457,-1
1.115,1.365,0.543,1
0.963,-1.866,0.556,1
1.373,0.299,0.553,1
1.186,0.386,0.586,1
1.296,0.798,0.584,1
1.106,-1.375,0.525,-1
1.436,-0.634,0.569,-1
1.015,1.103,0.654,1
2.354,1.509,0.637,1
