1.118,-1.994,3.133,-1
0.869,1.161,3.124,-1
2.705,-0.834,-3.092,1
1.091,-2.02,-3.098,-1
1.355,-1.103,-2.989,1
1.435,1.533,-3.046,-1
1.259,0.794,-2.977,1
1.167,-1.83,-2.955,1
1.857,0.484,-2.953,1
0.972,-1.835,-2.927,-1
1.747,-1.059,-2.832,1
1.763,-0.058,-2.865,-1
1.923,-0.046,-2.807,1
2.374,1.664,-2.795,-1
1.148,-1.271,-2.728,1
2.286,-0.783,-2.72,1
1.122,-0.121,-2.765,-1
1.514,-0.424,-2.673,-1
1.137,-0.606,-2.662,-1
0.876,-0.829,-2.672,-1
1.88,-0.7,-2.634,-1
1.034,-0.827,-2.62,-1
0.895,0.473,-2.507,1
1.818,0.058,-2.512,1
1.138,1.479,-2.535,-1
0.883,0.094,-2.501,-1
1.687,-1.146,-2.453,-1
1.251,0.041,-2.404,-1
1.195,-1.486,-2.287,1
1.055,-1.193,-2.198,1
0.938,0.092,-2.272,-1
1.036,0,-2.24,-1
2.427,0.179,-2.204,-1
1.21,-0.925,-2.21,-1
1.586,-1.039,-2.182,-1
2.668,1.173,-2.147,-1
1.055,-1.899,-2.037,1
1.02,1.235,-1.982,1
1.231,1.453,-1.998,-1
1.477,1.577,-1.931,1
1.527,0.875,-1.991,-1
1.159,1.793,-1.968,-1
1.71,-0.785,-1.776,1
1.673,1.51,-1.764,1
1.014,1.945,-1.72,1
1.208,-0.533,-1.702,-1
0.935,0.216,-1.704,-1
1.171,0.167,-1.594,1
1.206,0.95,-1.562,1
2.295,0.075,-1.571,-1
1.503,-0.258,-1.498,1
0.92,0.697,-1.45,1
1.069,-0.028,-1.357,1
1.158,-0.257,-1.2,-1
1.134,-1.868,-1.188,-1
1.083,-0.277,-1.172,-1
1.613,-0.861,-1.149,-1
1.089,1.178,-0.825,1
1.433,-1.842,-0.827,-1
1.231,0.33,-0.763,1
1.199,1.768,-0.735,1
1.874,0.245,-0.744,-1
0.963,0.085,-0.72,-1
1.002,0.615,-0.629,1
1.104,-1.251,-0.61,1
0.913,1.584,-0.514,1
1.007,0.044,-0.514,1
0.986,-1.89,-0.586,-1
1.535,1.47,-0.559,-1
1.221,0.478,-0.436,-1
1.365,-0.292,-0.353,1
1.357,-1.971,-0.368,-1
1.474,-0.674,-0.172,1
1.07,-1.364,-0.205,-1
0.955,-0.236,-0.169,-1
1.193,0.177,-0.055,1
0.961,0.017,-0.128,-1
1.007,-1.338,-0.038,1
1.188,-1.144,-0.062,-1
1.587,-0.835,-0.052,-1
1.44,-1.272,-0.051,-1
0.995,0.629,-0.037,-1
1.127,0.508,0.116,1
1.383,1.499,0.129,1
1.13,0.901,0.172,1
1.246,0.079,0.171,-1
1.95,0.851,0.3,1
1.063,1.758,0.33,1
1.468,-1.231,0.288,-1
1.522,-0.958,0.314,-1
1.783,-1.236,0.37,-1
1.935,1.947,0.388,-1
1.144,-0.083,0.381,-1
1.822,-1.146,0.464,-1
1.318,0.216,0.475,-1
3.249,-1.593,0.557,1
0.963,-0.163,0.52,-1
0.905,1.369,0.529,-1
2.319,0.717,0.632,-1
2.051,0.84,0.704,-1
1.673,0.721,0.756,1
1.42,-0.092,0.838,1
1.12,-1.478,0.874,1
1.025,0.037,0.813,-1
1.005,1.384,0.861,-1
1.88,-0.265,1.018,1
1.216,-0.664,0.965,-1
1.042,-1.159,1.159,1
1.095,1.504,1.235,-1
1.162,0.451,1.333,-1
1.604,1.043,1.345,-1
1.136,-1.646,1.429,-1
2.175,-1.944,1.461,-1
1.087,-0.936,1.626,1
1.511,0.452,1.609,-1
0.931,-0.595,1.685,-1
1.131,-1.914,1.749,-1
1.163,1.197,1.895,1
1.274,0,1.935,1
1.386,1.513,2.032,-1
1.623,-2.023,2.05,-1
1.196,-1.251,2.092,-1
1.358,-0.03,2.102,-1
1.244,0.147,2.328,1
1.024,-1.038,2.354,1
2.087,1.796,2.398,1
1.043,0.906,2.634,1
2.344,-0.042,2.614,1
1.051,0.426,2.581,-1
1.049,0.141,2.621,-1
1.236,1.442,2.641,-1
1.084,0.203,2.751,1
1.101,-1.26,2.735,-1
1.752,-0.696,2.759,-1
3.353,-1.994,2.929,1
1.087,-1.416,2.999,1
0.87,1.993,-2.874,1
1.068,2.084,-2.732,-1
0.963,2.248,-1.971,1
1.197,1.995,-0.296,1
1.086,1.949,0.699,-1
1.453,2.245,1.631,1
1.156,2.306,1.728,1
1.034,2.091,2.172,-1
1.395,2.126,2.225,-1
1.913,2.267,2.344,-1
0.859,2.258,3.011,1
1.962,2.138,2.947,-1
1.155,-2.379,-3.016,1
1.224,-2.415,-2.061,1
1.082,-2.025,-1.557,1
1.162,-2.433,-0.977,1
1.957,-2.086,-0.518,1
1.025,-2.403,-0.429,-1
1.299,-2.055,-0.078,-1
1.263,-2.32,0.194,1
0.941,-2.278,0.455,1
1.663,-2.162,1.523,1
0.954,-2.155,1.656,1
1.796,-2.216,1.97,-1
0.876,-1.947,1.999,-1
0.827,-2.016,2.694,1
1.701,-2.484,2.63,-1
1.529,-2.176,2.902,-1
1.674,0.887,-0.728,1
0.926,-1.658,0.641,1
1.012,-1.475,3.026,1
0.914,2.125,0.799,-1
1.246,-2.417,-2.242,1
0.844,-0.93,-3.076,-1
0.543,0.708,-2.947,1
0.495,1.907,-3.097,-1
0.973,-0.116,-2.948,1
0.818,-1.543,-2.934,1
0.641,1.559,-2.795,1
0.585,-1.364,-2.922,-1
0.713,1.107,-2.687,1
0.892,-1.571,-2.796,-1
0.633,-0.855,-2.648,1
0.792,-0.669,-2.735,-1
0.869,-1.501,-2.645,-1
0.65,-1.698,-2.371,1
0.733,1.854,-2.485,-1
0.527,-0.748,-2.482,-1
0.607,-1.482,-2.154,1
0.78,0.635,-2.27,-1
0.742,-0.928,-2.207,-1
0.574,-0.206,-2.001,1
0.66,-1.534,-2.142,-1
0.734,1.801,-1.994,1
0.491,1.698,-1.86,1
