1.165,1.775,3.137,-1
1.767,0.542,-3.114,-1
0.922,-0.301,-3.112,-1
1.423,0.107,-3,1
1.168,0.385,-2.941,1
1.352,-0.895,-2.87,-1
0.922,0.023,-2.787,1
1.61,-0.269,-2.772,1
1.408,-0.557,-2.751,1
1.301,0.573,-2.729,1
1.202,-0.78,-2.758,-1
0.852,-1.129,-2.657,-1
0.836,-1.646,-2.555,1
1.498,-0.557,-2.568,1
2.567,-1.263,-2.515,1
1.053,-0.825,-2.5,-1
0.969,1.376,-2.5,-1
1.937,1.071,-2.372,-1
2.164,1.045,-2.344,-1
1.337,0.25,-2.298,-1
0.849,-1.838,-2.195,1
1.05,-0.916,-2.147,1
1.592,-1.015,-2.213,-1
1.866,0.597,-2.162,-1
1.136,-0.621,-2.17,-1
1.144,-1.332,-2.085,1
1.09,-1.283,-1.963,1
1.096,-0.55,-1.931,1
1.254,0.07,-1.968,-1
1.403,0.329,-1.877,-1
1.2,-0.283,-1.774,1
1.913,-0.936,-1.807,-1
1.514,0.574,-1.757,1
0.971,0.896,-1.826,-1
0.948,-2.012,-1.701,1
1.222,0.198,-1.771,-1
1.451,-0.131,-1.706,1
1.529,0.678,-1.537,1
1.756,0.83,-1.575,-1
1.812,0.252,-1.465,1
1.071,0.385,-1.45,1
1.293,0.688,-1.429,1
1.487,-0.555,-1.427,1
0.922,-1.787,-1.447,-1
2.33,-1.011,-1.368,1
0.966,-1.798,-1.426,-1
1.244,0.667,-1.317,1
1.276,1.91,-1.319,1
0.907,0.495,-1.399,-1
1.193,0.967,-1.31,1
1.584,1.317,-1.244,1
1.062,-1.089,-1.31,-1
1.443,0.906,-1.21,1
1.469,-0.439,-1.25,-1
1.027,-0.334,-1.171,1
3.21,-0.964,-1.186,-1
1.536,-1.637,-1.161,-1
0.953,1.594,-1.175,-1
0.987,1.741,-1.161,-1
0.974,0.487,-1.165,-1
1.361,-1.865,-1.152,-1
1.367,-1.867,-1.15,-1
1.555,-1.36,-1.116,-1
1.735,0.405,-1.102,-1
2.197,-1.585,-1.037,1
1.328,-1.949,-1.005,1
1.277,-0.07,-1.005,1
1.937,0.227,-1.011,1
1.057,0.652,-1.071,-1
0.931,0.131,-0.978,1
1.172,0.929,-1.036,-1
1.425,1.108,-0.931,1
1.154,-0.65,-0.987,-1
0.999,-0.448,-0.895,1
1.129,1.06,-0.965,-1
1.788,-0.027,-0.949,-1
1.224,0.436,-0.936,-1
1.567,0.293,-0.833,1
1.573,0.293,-0.835,1
0.88,-1.441,-0.811,1
1.533,1.381,-0.857,-1
1.422,1.487,-0.785,1
1.732,1.612,-0.769,1
1.321,1.483,-0.739,1
1.658,-0.318,-0.785,-1
1.808,-0.294,-0.735,1
1.533,-1.076,-0.718,1
1.157,1.223,-0.673,1
1.061,-1.106,-0.729,-1
1.813,0.654,-0.705,-1
1.724,1.371,-0.632,1
1.011,-1.291,-0.616,1
1.139,-1.474,-0.571,1
1.019,-1.706,-0.646,-1
1.252,-1.402,-0.569,1
1.256,-1.576,-0.546,1
1.079,-0.369,-0.507,1
1.339,0.803,-0.492,1
1.299,-1.471,-0.462,1
1.287,0.619,-0.399,1
2.228,1.133,-0.4,1
1.711,-0.468,-0.273,1
1.208,-1.21,-0.211,1
1.201,-0.772,0.094,-1
1.303,-1.074,0.265,1
1.689,-0.688,0.314,1
2.095,0.59,0.344,1
1.036,-1.906,0.433,1
1.866,-0.333,0.379,-1
1.628,-0.702,0.392,-1
1.058,-0.344,0.509,1
0.982,0.103,0.434,-1
0.94,-0.35,0.556,1
1.126,0.282,0.586,1
1.172,1.334,0.747,-1
1.048,-1.757,0.777,-1
1.17,-0.835,0.801,-1
1.047,-0.89,0.808,-1
1.324,1.966,0.915,1
1.863,-0.749,0.954,1
1.43,1.253,0.999,1
0.937,-1.806,0.933,-1
2.286,0.1,0.994,-1
0.973,0.595,1.064,1
1.68,-0.582,1.048,-1
1.228,0.789,1.235,1
1.019,0.974,1.26,-1
1.066,-1.655,1.287,-1
3.35,-1.409,1.355,1
1.085,-0.492,1.32,-1
0.834,-2.042,1.417,1
1.39,-1.157,1.429,1
1.272,0.609,1.452,1
1.049,0.374,1.403,-1
1.064,-1.058,1.425,-1
0.977,1.27,1.439,-1
1.01,0.136,1.578,1
1.127,-1.473,1.576,1
1.349,1.165,1.597,1
1.094,0.092,1.637,1
1.06,-1.344,1.64,1
1.058,-1.447,1.642,1
1.081,0.651,1.696,1
1.695,0.483,1.645,-1
1.092,0.946,1.767,1
1.306,-0.982,1.711,-1
0.996,1.1,1.858,1
1.458,-1.697,1.813,-1
2.419,-1.98,1.907,1
1.315,-0.695,1.929,1
1.288,0.702,1.995,1
0.969,-0.261,2.061,1
1.325,-0.846,2.065,1
1.012,1.648,2.082,1
1.84,-0.518,2.067,1
2.052,1.446,2.08,-1
1.142,-0.639,2.138,1
0.914,-0.89,2.06,-1
0.891,0.122,2.169,1
0.973,0.988,2.215,1
1.46,-1.237,2.212,1
1.312,-1.869,2.155,-1
1.227,0.145,2.234,1
1.098,-1.148,2.174,-1
1.482,0.528,2.206,-1
0.948,-0.341,2.286,1
0.989,-0.409,2.206,-1
1.723,1.935,2.277,1
1.053,-1.477,2.224,-1
1.092,-0.16,2.272,-1
1,-0.056,2.275,-1
1.856,-0.007,2.452,-1
1.165,0.203,2.512,1
1.209,0.266,2.509,1
1.043,0.474,2.714,1
2.048,1.101,2.705,-1
0.924,0.125,2.748,-1
0.905,0.895,2.941,1
1.042,0.08,2.973,-1
1.079,-1.672,3.067,1
1.7,-0.668,3.092,1
1.905,0.618,3.106,1
1.314,0.221,-3.118,1
1.086,1.044,3.11,-1
1.633,2.044,-3.076,-1
0.963,2.055,-0.927,1
0.839,2.242,-0.979,-1
1.146,2.142,-0.924,-1
1.155,2.332,-0.85,-1
0.973,2.232,-0.73,1
0.823,2.344,-0.626,1
1.393,2.353,-0.533,1
1.073,2.449,-0.259,1
1.653,2.196,-0.257,1
1.015,2.037,0.016,-1
1.136,2.055,0.404,-1
1.487,2.112,0.673,1
1.511,2.126,0.799,1
0.872,2.036,1.288,-1
0.94,2.345,1.453,1
2.044,2.45,1.573,1
1.122,2.032,1.544,-1
1.637,2.422,1.931,1
1.077,2.162,2.16,1
1.554,2.079,2.845,-1
1.857,2.124,2.883,-1
0.968,-2.27,-2.886,1
1.139,-2.312,-2.824,-1
1.204,-2.251,-2.183,-1
0.924,-2.305,-1.254,-1
1.252,-2.052,-0.962,1
1.079,-2.252,-0.965,-1
1.276,-2.141,-0.457,1
2.402,-2.169,-0.418,1
1.764,-2.471,1.485,1
1.773,-2.073,1.475,-1
1.364,-2.063,1.509,-1
1.509,-2.063,1.853,-1
1.1,-2.171,1.972,1
0.904,-2.244,2.005,1
1.05,-2.162,2.093,-1
0.848,-2.488,2.442,-1
0.976,-2.252,2.674,1
2.348,-2.423,2.664,1
1.027,-2.383,2.705,-1
1.31,-2.349,2.779,-1
1.966,-2.199,2.954,-1
1.06,-1.603,-2.577,1
0.887,0.773,-2.459,-1
0.934,1.143,-1.881,1
0.966,-0.612,-1.841,-1
0.947,1.075,-1.392,1
0.95,0.109,-1.326,1
1.129,-0.549,-0.94,1
0.936,1.976,-0.737,1
3.482,-1.722,-0.676,-1
0.824,1.488,-0.615,1
1.302,-1.708,0.207,-1
