2.948,-0.929,-3.135,-1
1.044,0.412,-3.047,1
1.943,1.723,-3.12,-1
0.889,-0.865,-3.122,-1
0.937,0.314,-3.029,1
1.056,-0.036,-3.079,-1
1.121,-1.83,-3.063,-1
2.013,-1.47,-2.996,1
1.824,0.034,-2.97,1
1.73,-2.031,-3.013,-1
1.211,1.62,-2.921,1
1.164,1.724,-2.845,1
1.241,0.093,-2.746,1
1.767,-0.046,-2.756,1
2.264,-0.302,-2.793,-1
1.031,1.533,-2.725,1
1.174,1.191,-2.806,-1
1.083,-0.175,-2.663,1
1.109,-0.6,-2.73,-1
1.138,-0.293,-2.635,1
1.083,-2.162,-2.623,1
1.359,0.244,-2.602,1
2.106,-0.154,-2.61,1
2.694,-1.718,-2.515,1
1.177,1.747,-2.555,-1
1.61,-1.352,-2.499,-1
0.983,0.382,-2.424,1
2.492,1.47,-2.419,1
1.069,-0.15,-2.392,1
1.353,0.221,-2.396,1
1.178,-1.683,-2.441,-1
1.082,1.411,-2.413,-1
2.637,-1.977,-2.347,1
1.556,-0.146,-2.383,-1
1.66,-0.163,-2.344,-1
1.3,0.778,-2.263,1
2.514,1.535,-2.278,1
1.602,0.232,-2.253,1
2.301,-1.979,-2.291,-1
1.063,-0.249,-2.211,1
0.985,-1.844,-2.287,-1
1.341,0.143,-2.267,-1
1.084,0.512,-2.104,1
1.123,0.958,-2.097,-1
0.918,1.132,-1.936,1
0.968,-1.802,-2.028,-1
1.336,-1.147,-1.866,1
0.962,-2.043,-1.868,-1
1.322,-0.794,-1.773,1
0.843,-1.874,-1.671,1
1.11,0.032,-1.735,-1
1.723,-1.137,-1.662,1
1.242,1.654,-1.592,-1
1.027,-0.932,-1.446,-1
1.782,1.158,-1.399,-1
1.394,0.983,-1.332,-1
1.384,-0.905,-1.25,1
0.926,-1.498,-1.192,1
1.912,0.488,-1.249,-1
2.009,0.811,-1.15,1
1.627,1.243,-1.161,-1
0.961,0.91,-1.151,-1
1.664,-0.158,-1.077,1
0.979,-0.323,-1.123,-1
1.444,-0.181,-1.091,-1
1.887,0.197,-1.062,-1
0.913,-1.793,-0.965,1
1.377,-0.136,-0.923,1
0.956,0.43,-0.878,1
1.616,-0.437,-0.884,1
1.508,-1.521,-0.868,-1
2.232,-0.248,-0.781,1
1.318,-1.807,-0.755,1
1.449,1,-0.776,-1
0.938,-0.548,-0.695,1
1.248,-0.765,-0.701,1
2.497,-0.069,-0.735,-1
1.352,-1.148,-0.654,1
1.141,-0.279,-0.708,-1
1.234,-0.157,-0.622,-1
0.923,0.572,-0.533,1
1.006,0.138,-0.487,1
1.501,-0.244,-0.536,-1
1.492,-0.067,-0.47,1
0.967,-0.965,-0.511,-1
1.431,0.072,-0.393,1
1.499,0.655,-0.361,1
0.997,-1.124,-0.282,1
0.944,0.258,-0.225,1
1.037,-0.451,-0.279,-1
1.582,-1.284,-0.238,-1
2.289,-0.004,-0.183,1
2.458,-1.866,-0.2,-1
2.326,0.347,-0.11,1
1.436,-0.316,-0.151,-1
1.006,-0.077,-0.142,-1
0.94,-0.054,-0.049,1
1.003,-0.031,-0.13,-1
2.799,-0.619,-0.097,-1
1.229,-1.688,-0.091,-1
1.523,-1.708,-0.083,-1
1.102,-1.497,-0.08,-1
1.293,-2.18,-0.04,-1
1.166,0.051,0.053,1
0.93,-0.323,-0.024,-1
1.373,-0.45,0.085,1
1.507,0.904,0.074,-1
1.099,0.11,0.073,-1
2.594,-1.083,0.14,-1
0.848,-1.875,0.116,-1
