1.13,0.712,-2.941,-1
2.234,0.775,-2.595,-1
1.108,1.042,-2.509,1
1.317,-1.632,-2.502,1
1.935,1.679,-2.46,-1
1.169,0.834,-2.404,-1
0.901,0.753,-2.314,1
0.973,0.753,-2.273,1
1.012,-1.496,-2.322,-1
1.615,1.065,-2.225,-1
1.368,0.908,-2.159,1
1.2,1.282,-2.124,1
1.23,0.782,-2.121,1
1.15,1.177,-2.078,1
1.013,-0.689,-2.061,1
1.985,0.261,-1.89,1
2.049,1.406,-1.933,-1
1.314,-1.012,-1.87,1
0.931,-0.433,-1.854,-1
1.135,-0.42,-1.766,1
1.623,-0.143,-1.776,-1
1.718,1.938,-1.71,1
1.357,1.71,-1.665,1
1.407,-0.201,-1.667,1
1.004,-1.34,-1.565,1
0.882,1.569,-1.408,-1
1.305,0.534,-1.281,1
1.249,2.106,-1.249,-1
1.038,-0.871,-1.171,-1
1.048,-1.018,-0.996,1
0.896,0.206,-0.963,1
1.379,-1.559,-0.74,1
1.627,0.991,-0.798,-1
1.397,1.789,-0.629,-1
1.138,-1.212,-0.631,-1
1.322,1.384,-0.558,1
1.058,-1.007,-0.481,-1
1.955,0.431,-0.459,-1
1.928,0.387,-0.404,1
1.291,1.443,-0.371,-1
1.326,1.453,-0.358,-1
2.903,-0.774,-0.304,-1
1.499,-0.916,-0.23,1
1.236,0.192,-0.277,-1
0.906,-0.468,-0.14,1
2.347,0.352,-0.116,1
2.258,0.516,-0.11,1
1.466,-0.502,-0.139,-1
0.882,-1.021,-0.14,-1
1.134,0.787,-0.004,-1
1.127,1.928,0.093,1
0.833,2.231,0.015,-1
2.335,0.725,0.273,1
0.974,-0.204,0.257,-1
1.22,1.822,0.292,-1
1.117,2.19,0.409,1
1.876,0.701,0.492,1
1.315,1.449,0.504,-1
1.325,1.873,0.575,-1
2.157,-0.167,0.733,1
1.127,0.275,0.804,-1
1.361,-0.027,0.895,1
1.009,0.726,0.924,-1
1.19,0.592,0.974,-1
0.953,1.103,1.042,-1
0.959,-0.469,1.099,-1
1.491,-0.9,1.238,1
1.173,-0.554,1.292,1
1.169,-0.294,1.401,-1
0.924,0.199,1.795,1
1.264,1.164,1.743,-1
1.112,-0.148,1.762,-1
1.197,0.642,1.772,-1
1.335,-0.863,1.83,-1
0.945,0.622,1.933,1
1.115,2.154,1.935,-1
0.899,-1.499,1.94,-1
1.8,1.533,1.973,-1
2.96,-0.89,2.048,-1
0.892,2.1,2.109,1
0.961,0.756,2.062,-1
2.502,-0.833,2.188,1
2.22,-0.976,2.196,1
1.373,-1.178,2.211,1
1.673,2.029,2.153,-1
1.408,-0.431,2.226,1
0.981,0.774,2.275,1
1.027,-1.385,2.229,-1
0.949,-1.545,2.232,-1
1.107,-0.726,2.271,-1
0.952,1.769,2.618,1
1.33,1.043,2.724,1
2.424,-0.493,2.847,-1
1.144,0.476,2.838,-1
1.055,0.256,2.965,1
1.152,-0.864,2.916,-1
1.349,1.532,2.944,-1
1.5,-1.522,3.103,-1
1.434,2.444,-2.872,-1
1.289,2.361,-1.913,-1
1.116,2.497,-0.877,-1
0.952,2.521,-0.6,-1
2.558,2.222,-0.132,1
2.793,2.209,0.284,1
1.164,2.552,2.66,-1
1.02,-1.786,-2.933,1
1.809,-2,-2.295,1
0.999,-2.013,-1.888,-1
1.887,-1.884,-1.133,-1
1.046,-2.151,-0.839,-1
1.126,-1.772,-0.707,1
0.831,-1.851,-0.454,-1
2.509,-2.207,-0.325,1
0.843,-2.083,0.481,-1
1.805,-2.067,1.983,1
1.172,-1.831,2.179,1
0.934,-1.978,2.363,-1
1.926,-1.846,2.552,-1
1.061,-1.884,2.799,1
1.535,-1.815,2.915,1
2.037,-2.167,2.913,-1
1.018,-2.188,2.972,-1
1.86,2.146,-2.503,-1
0.898,0.616,-1.737,1
1.131,0.122,-1.694,-1
2.366,-0.574,-0.265,-1
1.888,2.187,0.683,1
0.986,-0.692,1.859,1
0.876,-0.146,2.167,1
0.74,1.219,2.485,-1
1.054,-0.816,3.087,-1
1.187,-1.825,2.601,-1
0.894,-0.018,-3.074,1
0.51,0.776,-2.941,-1
0.604,2.162,-2.852,-1
0.793,-0.963,-2.774,-1
0.559,0.227,-2.513,1
0.713,-1.014,-2.409,-1
0.524,1.975,-1.825,1
0.744,0.587,-1.822,1
