1.018,-0.935,-3.083,1
1.266,-1.098,3.134,-1
0.9,-0.772,-3.104,-1
1.19,-0.66,-2.987,1
1.29,-1.501,-3.042,-1
2.316,0.961,-2.993,-1
1.141,-1.475,-2.907,1
1.358,-1.845,-2.785,1
0.926,-0.227,-2.819,-1
0.915,-0.161,-2.814,-1
1.041,-0.338,-2.683,1
1.839,-1.217,-2.645,1
1.206,0.297,-2.692,-1
1.274,0.226,-2.614,1
1.591,-0.436,-2.664,-1
1.766,-2.07,-2.572,1
0.941,-1.555,-2.615,-1
0.917,-0.379,-2.478,1
1.121,1.493,-2.539,-1
0.907,0.765,-2.422,1
1.772,0.384,-2.343,1
1.449,0.794,-2.326,1
1.05,0.834,-2.376,-1
1.209,-2.02,-2.33,-1
1.061,-1.678,-2.279,-1
0.943,-0.865,-2.255,-1
0.948,-0.592,-2.215,-1
1.155,0.394,-2.185,-1
1.152,1.463,-2.177,-1
1.741,-0.056,-2.161,-1
1.794,1.578,-2.111,1
0.955,1.524,-2.176,-1
1.11,0.392,-2.092,-1
1.219,1.681,-2.01,1
1.158,0.802,-2.08,-1
0.897,0.569,-1.923,1
1.338,0.312,-2.001,-1
2.373,-0.712,-1.878,1
1.279,-1.095,-1.922,-1
1.36,0.762,-1.829,1
1.024,0.881,-1.779,1
2.423,0.568,-1.816,-1
1.575,0.462,-1.822,-1
1.138,1.674,-1.759,1
1.711,-1.993,-1.813,-1
1.395,-0.367,-1.755,-1
1.069,-1.046,-1.522,1
1.137,-0.151,-1.481,1
1.376,1.044,-1.526,-1
1.088,-0.469,-1.484,-1
1.005,-0.561,-1.447,-1
1.104,0.205,-1.296,1
1.247,0.028,-1.248,1
2.059,-1.601,-1.201,1
2.41,-0.583,-1.182,1
0.878,-2.142,-1.227,-1
1.275,-0.269,-1.192,-1
1.376,-1.783,-1.11,1
1.137,-1.879,-1.171,-1
0.979,0.195,-1.088,1
1.163,-0.473,-1.079,-1
1.819,0.558,-1.059,-1
2.161,-1.946,-0.994,1
1.326,0.591,-0.956,1
0.998,-0.51,-0.995,-1
1.24,-1.158,-0.894,-1
0.938,-1.81,-0.771,1
1.974,1.614,-0.663,-1
1.253,-2.006,-0.643,-1
1.055,0.931,-0.524,-1
2.049,-1.068,-0.464,-1
1.429,-1.732,-0.284,1
4.15,0.446,-0.289,1
1.68,0.545,-0.269,1
1.113,-1.005,-0.251,1
1.202,-0.577,-0.177,1
1.474,0.45,-0.156,1
1.023,1.438,-0.207,-1
1.884,-0.582,-0.118,1
2.236,1.771,0.037,1
1.188,-1.164,0.03,-1
2.435,-1.624,0.09,1
1.346,-0.478,0.139,1
2.18,-0.562,0.106,-1
1.324,-1.79,0.212,1
0.906,0.436,0.164,-1
1.047,-1.514,0.257,1
1.566,-0.438,0.272,1
0.94,-0.4,0.204,-1
1.23,-1.092,0.387,-1
1.164,0.047,0.419,-1
1.486,0.889,0.576,1
1.904,-0.104,0.54,-1
1.149,0.364,0.631,1
1.29,-0.312,0.573,-1
1.091,-0.598,0.681,1
1.091,-1.863,0.613,-1
0.96,-1.938,0.722,1
1.111,-0.405,0.686,-1
1.349,-1.253,0.772,1
1.41,-0.708,0.732,-1
1.707,0.777,0.847,1
1.398,-0.632,0.881,1
1.555,1.389,0.922,1
1.715,0.85,0.929,1
1.457,1.41,0.889,-1
1.064,-0.379,0.97,1
1.417,-1.542,0.989,1
1.479,0.611,0.985,1
1.934,-0.604,0.95,-1
1.038,-0.309,0.958,-1
1.603,-0.394,1.086,1
1.07,-0.737,1.043,-1
0.939,0.26,1.084,-1
1.189,-1.373,1.204,1
1.252,-2.177,1.27,1
1.137,-0.59,1.211,-1
1.146,1.097,1.311,1
1.195,0.566,1.353,1
1.247,0.308,1.335,-1
1.007,0.831,1.419,1
2.687,0.392,1.421,1
2.549,-0.661,1.434,1
1.558,-0.259,1.425,-1
1.015,-0.447,1.507,1
0.999,-0.284,1.441,-1
2.078,0.986,1.546,1
2.1,-1.332,1.618,1
1.844,0.177,1.729,-1
1.316,-1.766,1.854,1
1.065,0.62,1.875,1
1.076,-1.118,1.877,1
1.054,-0.366,1.941,-1
1.204,-0.084,1.989,-1
1.138,-1.675,1.992,-1
1.099,0.65,2.099,1
1.487,-0.753,2.268,1
2.269,-1.356,2.268,1
2.055,-0.333,2.322,1
1.608,-1.141,2.353,1
1.049,-0.358,2.516,1
2.149,0.934,2.665,1
2.148,0.838,2.699,-1
2.238,-1.452,2.736,-1
1.699,-2.208,2.794,1
1.377,0.933,2.741,-1
1.285,-1.448,2.932,1
1.299,-0.376,2.957,1
1.325,-1.396,3.043,1
0.93,-1.095,3.067,1
1.124,-0.319,3.072,1
1.007,1.574,2.998,-1
1.198,1.093,3.019,-1
1.043,-1.341,3.067,-1
1.133,2.024,-2.934,1
1.362,2.178,-2.905,1
1.327,2.012,-2.096,1
1.534,2.09,-1.856,-1
1.561,2.093,-1.686,-1
1.677,1.889,-1.483,1
1.52,1.866,-0.788,1
1.481,1.866,-0.498,-1
1.525,2.115,-0.484,-1
0.973,2.114,-0.293,-1
1.574,2.275,-0.211,-1
1.167,2.093,0.641,-1
1.729,2.014,1.028,-1
0.912,2.271,1.277,-1
0.944,2.3,1.389,-1
1.009,1.916,1.482,1
1.462,1.968,2.553,-1
1.05,1.976,3.04,1
1.195,-2.211,-3.087,-1
0.915,-2.322,-2.391,-1
1.031,-2.264,-1.842,-1
