1.345,1.319,-3.089,1
1.212,-0.559,-3.129,-1
0.989,0.047,-2.937,1
1.819,1.462,-2.973,-1
2.135,-0.164,-2.969,-1
1.084,1.248,-2.846,1
1.131,-1.716,-2.847,1
1.173,-0.745,-2.863,-1
2.321,0.087,-2.774,-1
1.051,-1.628,-2.764,-1
0.919,0.675,-2.758,-1
0.927,-0.928,-2.655,1
1.869,-0.052,-2.652,1
1.133,0.212,-2.638,1
1.122,-1.072,-2.687,-1
1.232,-0.6,-2.671,-1
1.827,-1.18,-2.46,1
1.324,-1.847,-2.326,-1
2.518,0.311,-2.266,1
1.292,0.598,-2.302,-1
1.774,-0.681,-2.23,-1
1.26,1.396,-2.145,-1
1.383,2.048,-2.098,-1
0.96,-0.879,-1.955,1
1.613,1.837,-1.845,1
0.997,-1.391,-1.799,-1
1.66,1.282,-1.616,1
1.069,-0.084,-1.678,-1
3.539,1.308,-1.641,-1
2.664,0.61,-1.525,-1
1.546,0.959,-1.5,-1
1.544,-1.643,-1.415,1
0.979,-0.021,-1.393,1
1.012,-0.007,-1.377,1
1.135,0.742,-1.451,-1
1.253,-0.215,-1.354,1
0.876,-1.649,-1.331,1
1.11,-0.28,-1.303,1
1.891,-1.81,-1.314,1
1.463,1.077,-1.342,-1
1.544,-1.679,-1.341,-1
1.188,1.022,-1.205,1
1.923,-1.099,-1.207,1
1.238,0.775,-1.2,-1
1.532,1.027,-1.169,-1
2.326,0.567,-1.087,1
1.102,-1.369,-1.089,-1
2.032,-0.175,-0.997,1
1.486,0.943,-1.013,-1
2.294,0.192,-0.993,-1
1.868,0.84,-0.989,-1
1.622,0.484,-0.901,1
1.382,-1.262,-0.923,-1
1.445,0.015,-0.875,-1
0.965,-0.186,-0.808,-1
1.585,-0.574,-0.643,1
1.445,0.346,-0.649,-1
0.878,0.81,-0.61,-1
1.388,-0.784,-0.457,1
2.705,-0.405,-0.429,-1
2.203,2.032,-0.374,1
1.427,-0.984,-0.328,1
1.627,0.739,-0.378,-1
3.421,1.311,-0.289,1
8.462,-0.541,-0.294,1
1,-0.626,-0.257,1
2.326,-0.64,-0.271,1
2.162,-0.572,-0.227,-1
1.148,-0.197,-0.158,1
1.229,0.739,-0.218,-1
1.248,0.256,-0.121,1
1.519,0.098,-0.162,-1
1.25,1.201,-0.15,-1
3.475,1.327,-0.121,-1
0.968,-0.258,-0.13,-1
1.55,-0.159,0,1
1.004,1.674,0.064,1
1.407,0.093,0.101,1
1.306,1.844,0.165,1
1.398,2.067,0.241,1
1.697,-0.126,0.197,-1
1.228,1.239,0.267,1
1.616,0.946,0.287,-1
1.844,-1.625,0.326,-1
1.702,-0.673,0.326,-1
2.203,-1.499,0.353,-1
1.551,-1.874,0.454,1
1.297,-0.33,0.5,1
1.209,-0.817,0.445,-1
1.025,0.549,0.534,-1
0.955,-0.676,0.544,-1
1.429,0.318,0.665,1
2.683,1.92,0.672,1
1.207,0.236,0.696,1
1.353,-1.433,0.649,-1
2.269,-0.002,0.701,-1
2.059,1.91,0.714,-1
1.909,0.862,0.735,-1
1.037,0.226,0.799,1
0.985,1.307,0.73,-1
1.053,-0.175,0.732,-1
1.351,-0.511,0.781,-1
3.151,-0.836,0.843,1
0.975,1.223,0.914,1
4.885,-1.709,0.883,1
1.217,1.359,0.902,-1
0.879,0.95,1.015,1
0.927,-1.286,0.932,-1
1.649,-0.263,1.018,1
1.523,2.01,0.983,-1
1.319,-1.028,1.058,1
1.934,0.695,1.038,-1
1.279,-1.046,1.069,-1
2.951,-0.362,1.139,1
1.217,-1.857,1.2,1
1.018,-0.599,1.139,-1
1.357,2.077,1.176,-1
1.151,-1.837,1.26,1
1.093,2.043,1.265,1
1.002,1.353,1.2,-1
1.735,-1.465,1.221,-1
1.156,-0.581,1.299,1
1.048,0.015,1.311,1
1.018,-1.885,1.249,-1
1.52,1.795,1.261,-1
0.943,-0.179,1.332,1
1.178,2.17,1.342,1
1.686,-1.05,1.38,-1
0.927,-1.311,1.381,-1
1.304,1.816,1.432,-1
1.319,1.807,1.432,-1
1.444,0.956,1.525,1
