1.425,0.761,-3.124,-1
1.561,1.761,-3.042,1
1.8,0.628,-3.037,1
1.029,0.497,-3.013,1
2.214,-0.512,-2.998,1
1.023,-0.21,-2.968,1
1.225,0.055,-3.036,-1
1.927,-1.371,-2.981,1
2.199,1.758,-2.983,1
1.622,0.577,-3.018,-1
1.477,-0.532,-2.891,-1
1.092,-1.683,-2.825,-1
1.279,1.994,-2.753,1
2.058,1.914,-2.797,-1
2.07,0.978,-2.747,-1
1.186,-0.492,-2.722,-1
1.473,-1.552,-2.619,1
1.469,-0.83,-2.669,-1
1.263,1.98,-2.582,1
0.938,-0.359,-2.546,1
2.168,-1.792,-2.518,1
1.597,-0.728,-2.475,1
0.984,1.76,-2.424,1
1.021,-1.023,-2.458,-1
1.156,1.1,-2.371,1
3.743,0.071,-2.383,1
1.31,1.975,-2.385,-1
1.061,-1.038,-2.226,1
2.745,1.93,-2.224,-1
2.941,1.352,-2.192,1
1.205,1.821,-2.234,-1
3.37,-0.469,-2.154,1
1.069,1.518,-2.185,-1
1.234,1.828,-2.074,1
2.125,1.155,-2.092,-1
0.982,0.499,-2.019,1
1.164,1.014,-1.971,-1
2.594,0.514,-1.798,1
1.04,1.296,-1.853,-1
1.44,-0.828,-1.696,-1
1.416,-0.01,-1.615,1
1.065,0.351,-1.507,-1
3.08,0.51,-1.373,1
1.026,0.222,-1.341,1
1.488,-1.661,-1.405,-1
1.409,0.521,-1.393,-1
1.122,-0.694,-1.156,1
1.858,-0.109,-1.164,1
2.805,1.229,-1.084,-1
1.1,0.043,-1.066,-1
1.256,-0.65,-0.96,1
1.191,-1.717,-0.871,1
1.083,1.307,-0.647,1
2.092,0.516,-0.59,1
1.135,1.485,-0.626,-1
1.277,1.873,-0.592,-1
1.204,0.334,-0.572,-1
1.396,-1.275,-0.492,-1
0.942,0.992,-0.501,-1
1.414,1.944,-0.391,1
1.032,1.015,-0.426,-1
1.784,-0.634,-0.205,1
2.845,1.309,-0.192,1
1.182,1.74,-0.147,1
0.884,-0.581,-0.214,-1
1.027,-1.207,-0.108,1
1.136,-0.339,-0.1,1
1.199,1.839,-0.175,-1
2.189,1.225,-0.139,-1
2.779,1.751,-0.127,-1
1.193,0.204,-0.111,-1
2.305,0.482,-0.049,1
1.142,-0.823,0.009,1
0.921,1.289,0.111,1
1.257,-1.561,0.122,1
1.497,-0.302,0.127,1
1.614,1.661,0.155,-1
0.974,-0.315,0.218,1
3.076,1.806,0.197,1
1.37,1.752,0.178,-1
1.823,1.558,0.253,1
1.39,0.627,0.311,-1
3.862,0.393,0.394,1
1.225,1.104,0.443,1
1.695,-1.191,0.46,1
1.331,-1.684,0.411,-1
0.923,0.949,0.423,-1
0.945,-1.396,0.434,-1
1.184,-1.018,0.468,-1
1.013,0.086,0.482,-1
1.624,-1.072,0.554,1
1.23,1.05,0.518,-1
1.359,1.435,0.531,-1
2.528,-1.429,0.584,1
1.777,0.32,0.55,-1
1.085,-0.565,0.568,-1
1.029,1.21,0.663,-1
1.161,-0.622,0.743,1
1.097,1.104,0.763,1
1.619,1.476,0.717,-1
2.301,1.49,0.777,1
1.424,1.03,0.731,-1
1.927,-1.213,0.788,1
1.712,-0.296,0.807,1
1.008,1.505,0.846,1
1.626,-1.921,0.84,1
1.587,-0.565,0.858,1
1.936,-1.731,0.88,1
1.445,-0.866,0.923,1
1.116,0.393,0.953,1
0.872,1.032,0.988,1
0.909,1.694,1.027,1
1.707,-0.518,0.987,-1
1.335,-1.331,1.007,-1
2.989,1.418,1.078,-1
1.013,-1.8,1.107,-1
0.919,-1.517,1.122,-1
1.112,-0.564,1.178,-1
0.918,-1.202,1.401,1
