1.444,0.788,-3.087,1
2.037,-0.206,-3.09,1
1.936,-1.219,-3.107,-1
1.185,0.778,-3.099,-1
0.974,-0.572,-3.055,-1
0.931,-1.093,-2.968,1
1.018,-0.496,-3.039,-1
1.1,-1.341,-3.032,-1
1.809,-0.294,-2.981,-1
1.924,0.013,-2.964,-1
1.001,-0.182,-2.969,-1
1.036,-0.946,-2.829,1
1.235,-0.917,-2.898,-1
1.934,-1.493,-2.827,1
1.907,-0.748,-2.778,1
1.88,-1.099,-2.69,1
1.003,1.722,-2.588,1
2.009,-0.9,-2.628,-1
0.934,1.299,-2.538,1
3.253,0.906,-2.507,1
1.189,-0.8,-2.534,-1
1.03,0.192,-2.441,1
1.206,-1.768,-2.512,-1
1.105,1.132,-2.413,1
1.123,0.244,-2.441,-1
1.119,-0.249,-2.435,-1
1.433,-0.71,-2.418,-1
1.196,-0.56,-2.425,-1
1.931,1.186,-2.356,1
1.933,0.858,-2.394,-1
1.33,0.794,-2.379,-1
2.229,-0.722,-2.361,-1
1.158,0.566,-2.272,1
2.631,-0.846,-2.29,1
1.386,-0.12,-2.273,1
1.687,1.704,-2.311,-1
1.848,0.278,-2.299,-1
0.993,-0.954,-2.314,-1
1.005,-1.034,-2.31,-1
1.474,1.626,-2.228,1
2.341,1.007,-2.228,1
0.947,0.36,-2.284,-1
1.296,-0.038,-2.208,1
4.533,-1.266,-2.16,1
1.045,-1.655,-2.071,1
2.243,0.001,-2.089,1
1.299,-0.383,-2.121,-1
2.576,-1.524,-2.073,1
1.151,1.519,-2.111,-1
0.99,0.083,-2.017,1
3.021,1.181,-2.032,1
1.325,-1.433,-2.012,1
1.282,-1.43,-2.002,1
1.274,-1.943,-2.063,-1
1.799,-0.554,-2.003,1
0.876,1.242,-2.078,-1
0.997,0.22,-1.924,1
1.274,-0.209,-1.983,-1
1.826,-1.193,-1.946,-1
2.106,0.516,-1.936,-1
0.986,1.59,-1.96,-1
1.198,0.069,-1.861,1
1.126,0.055,-1.837,1
1.219,0.997,-1.894,-1
1.072,1.485,-1.819,1
1.879,0.094,-1.826,1
1.225,-0.53,-1.884,-1
2.22,1.316,-1.837,-1
0.904,0.538,-1.861,-1
1.251,0.997,-1.787,-1
0.978,-1.101,-1.783,-1
1.43,1.049,-1.738,-1
1.624,-2.026,-1.676,1
1.371,0.927,-1.601,1
1.83,1.619,-1.604,-1
1.426,-2.011,-1.54,1
1.194,0.01,-1.563,-1
1.594,-1.069,-1.527,-1
1.003,1.212,-1.523,-1
1.754,0.645,-1.416,1
1.132,-0.942,-1.379,1
1.091,1.118,-1.373,1
0.98,1.506,-1.416,-1
0.948,0.696,-1.408,-1
1.805,-0.506,-1.323,-1
1.081,0.141,-1.319,-1
1.947,1.874,-1.241,1
1.144,-0.898,-1.203,1
0.868,1.692,-1.239,-1
1.044,-2.113,-1.058,1
0.996,-1.976,-0.985,-1
1.189,0.118,-0.96,-1
2.086,1.548,-0.853,-1
1.092,-1.409,-0.869,-1
1.237,0.069,-0.836,-1
3.496,0.197,-0.783,1
2.452,0.369,-0.778,1
1.917,0.466,-0.752,-1
1.405,1.122,-0.654,1
2.6,0.367,-0.629,-1
1.077,-0.527,-0.561,1
0.865,1.112,-0.603,-1
1.478,-0.198,-0.501,-1
1.58,-1.483,-0.455,-1
1.637,-0.141,-0.411,-1
0.921,-1.336,-0.355,-1
1.842,0.296,-0.328,-1
1.068,0.829,-0.333,-1
0.874,-1.273,-0.274,-1
1.213,-2.05,-0.256,-1
1.171,-1.57,-0.166,1
2.35,0.703,-0.171,1
1.896,0.956,0.019,1
3.218,-0.371,-0.01,-1
2.01,1.739,0.172,-1
1.118,0.006,0.235,1
1.165,-0.385,0.196,-1
1.955,1.171,0.257,1
1.218,0.587,0.269,1
1.026,1.26,0.28,1
1.268,1.679,0.251,-1
1.648,0.74,0.28,-1
1.319,-0.88,0.324,-1
2.58,1.222,0.381,1
1.6,0.343,0.362,-1
0.993,1.409,0.464,1
0.967,-0.541,0.519,1
1.165,1.177,0.513,1
2.767,-0.527,0.502,1
2.221,-1.576,0.532,1
2.192,1.916,0.543,1
1.05,-0.275,0.606,1
3.074,0.99,0.56,-1
1.427,-0.211,0.589,-1
0.948,1.081,0.707,1
1.685,1.186,0.696,1
1.245,-0.937,0.703,1
