0.923,0.854,3.133,-1
2.001,1.409,-3.073,1
1.453,0.968,-3.123,-1
1.182,1.531,-3.059,1
0.971,0.712,-3.029,1
1.414,-1.022,-2.998,1
0.927,-1.625,-3.022,-1
0.95,-0.403,-2.983,-1
0.962,0.939,-2.834,1
1.382,0.577,-2.843,1
2.042,-0.991,-2.758,-1
1.302,-0.007,-2.668,1
2.816,1.087,-2.691,-1
0.945,-0.808,-2.626,1
3.238,1.603,-2.634,1
0.9,-0.134,-2.684,-1
3.105,0.663,-2.533,-1
1.836,-0.122,-2.42,1
1.355,0.427,-2.476,-1
1.415,1.047,-2.345,1
1.059,1.266,-2.329,1
1.135,0.942,-2.39,-1
1.938,-0.154,-2.366,-1
1.141,-0.451,-2.375,-1
1.003,1.701,-2.289,1
1.607,1.98,-2.224,-1
0.994,1.538,-2.148,-1
2.809,-1.747,-2.088,1
1.516,0.471,-2.089,-1
3.125,-0.131,-2.065,-1
2.247,-0.409,-2.03,1
1.732,1.091,-2.024,1
1.213,1.437,-1.999,1
2.014,-0.7,-2.009,1
1.213,0.609,-2.062,-1
1.833,1.396,-2.021,-1
1.031,1.849,-2.028,-1
1.163,-0.093,-1.98,-1
1.137,0.171,-1.841,-1
1.309,-0.363,-1.722,1
1.206,-0.969,-1.717,1
3.296,-0.148,-1.7,-1
1.362,1.609,-1.651,1
8.052,-1.942,-1.665,1
1.035,1.474,-1.626,1
0.918,0.895,-1.591,1
1.349,1.815,-1.584,-1
1.569,-1.94,-1.568,-1
1.151,-0.678,-1.503,1
1.139,0.169,-1.474,1
0.912,0.706,-1.533,-1
1.076,-0.211,-1.416,1
1.279,-0.169,-1.379,1
1.825,-1.16,-1.429,-1
1.132,-1.604,-1.349,1
1.095,-0.729,-1.419,-1
2.002,1.78,-1.346,1
0.999,-0.531,-1.387,-1
1.419,-0.336,-1.339,-1
1.177,-1.55,-1.329,-1
1.264,0.875,-1.179,-1
2.481,-0.223,-1.127,1
1.321,-0.607,-1.122,-1
1.107,-1.408,-1.092,-1
2.233,0.618,-1.014,-1
1.053,-0.14,-0.767,1
1.005,-1.618,-0.74,1
1.279,-0.411,-0.714,1
1.236,-0.253,-0.645,-1
1.64,-0.546,-0.548,1
1.39,1.36,-0.457,1
0.963,0.588,-0.499,-1
1.464,-1.245,-0.39,1
1.333,-1.86,-0.322,-1
0.943,-1.72,-0.243,1
0.955,1.705,-0.258,-1
1.127,0.602,-0.244,-1
1.724,-0.332,-0.162,1
0.895,-1.11,-0.138,1
1.299,-0.62,-0.13,1
1.011,1.966,-0.203,-1
1.151,-0.698,-0.122,1
1.466,-1.06,-0.124,1
3.17,-0.891,-0.139,1
1.607,-1.48,-0.141,-1
1.56,-1.484,-0.088,1
0.896,-0.385,-0.056,-1
1.611,1.651,-0.024,-1
1.933,-1.713,0.033,1
0.931,0.25,0,-1
1.38,-0.967,0.146,1
1.44,0.725,0.119,-1
2.579,0.545,0.163,1
1.057,1.684,0.296,1
1.466,-1.154,0.327,1
1.209,-0.013,0.283,-1
1.162,1.618,0.372,-1
1.099,-1.333,0.48,1
1.208,0.331,0.482,1
1.228,-0.731,0.484,1
0.886,-0.716,0.505,1
1.059,1.002,0.541,1
1.506,0.374,0.542,1
0.991,0.454,0.567,1
1.241,0.447,0.563,1
0.872,1.365,0.503,-1
1.838,0.282,0.539,-1
1.023,-1.493,0.563,-1
2.95,-0.699,0.589,-1
1.481,0.723,0.662,-1
1.741,0.621,0.7,-1
2.389,-1.882,0.744,1
2.592,1.252,0.731,-1
1.062,1.667,0.833,1
2.276,0.308,0.864,1
1.696,1.832,0.832,-1
1.168,0.043,0.896,1
0.955,1.435,0.916,1
2.207,1.619,0.863,-1
0.938,1.318,0.925,1
1.193,-1.643,0.859,-1
0.918,1.696,0.95,1
0.936,1.067,0.975,-1
4.018,1.8,1.083,1
1.044,1.495,1.058,-1
3.781,-0.181,1.128,-1
0.919,0.136,1.232,1
0.946,-1.135,1.251,1
3.644,-1.455,1.206,-1
1.105,1.107,1.302,1
3.125,1.699,1.26,-1
1.569,-1.534,1.309,1
1.41,1.275,1.401,-1
1.314,1.107,1.515,-1
1.101,-1.667,1.544,-1
1.576,0.216,1.71,1
1.77,0.928,1.805,-1
1.529,-0.778,1.826,-1
1.037,-0.359,1.909,1
1.138,-0.261,1.919,1
0.973,-2.024,1.945,1
1.4,0.019,2.021,1
1.504,-0.733,2.03,1
1.432,-1.847,2.111,1
0.942,-1.776,2.142,1
2.513,0.382,2.205,1
2.866,-1.389,2.204,1
1.121,0.277,2.204,-1
1.076,1.001,2.287,1
2.394,0.396,2.463,-1
1.155,1.599,2.506,-1
1.148,0.729,2.655,1
1.141,-0.725,2.781,1
1.737,0.945,2.78,1
1.692,-0.265,2.735,-1
1.366,1.063,2.765,-1
3.045,1.134,2.829,1
1.419,1.709,2.895,1
1.737,1.259,2.877,-1
1.22,-0.653,3.079,1
1.548,0.708,3.12,1
1.132,1.001,3.061,-1
2.164,0.366,3.081,-1
1.774,2.365,-2.752,1
1.735,2.11,-2.433,-1
1.664,2.317,-0.955,1
2.065,2.242,-0.868,1
1.094,2.152,-0.637,1
1.615,2.092,0.507,-1
0.9,2.123,0.945,1
2.573,2.519,1.072,-1
1.01,2.22,1.174,1
0.935,2.475,1.681,1
0.823,2.398,1.762,1
1.873,2.121,2.123,-1
0.977,2.304,2.821,-1
1.093,2.26,2.946,-1
