2.306,1.914,-3,1
1.009,-1.46,-3.021,-1
1.233,-0.352,-2.991,-1
1.77,-0.934,-2.934,1
1.569,0.062,-2.977,-1
2.345,1.905,-2.956,-1
1.144,-0.642,-2.96,-1
1.293,-1.604,-2.953,-1
0.981,-0.91,-2.828,1
0.971,1.205,-2.815,1
1.055,1.827,-2.804,1
1.303,0.445,-2.864,-1
1.032,-1.031,-2.872,-1
2.083,1.263,-2.794,1
1.674,0.153,-2.762,1
1.303,1.399,-2.701,1
1.044,-0.797,-2.769,-1
0.927,-1.349,-2.728,-1
1.012,-0.763,-2.709,-1
1.871,-0.847,-2.632,1
2.728,-0.497,-2.65,-1
1.276,-0.707,-2.569,-1
1.281,0.756,-2.512,-1
1.161,1.898,-2.509,-1
1.25,-1.09,-2.448,-1
1.042,-1.167,-2.457,-1
1.699,-0.706,-2.381,-1
1.504,-0.704,-2.234,1
1.345,0.423,-2.218,-1
0.999,1.205,-2.2,-1
1.139,1.669,-2.17,-1
2.381,1.388,-2.133,-1
0.864,1.975,-2.168,-1
0.96,2.108,-2.024,1
0.955,-1.043,-2.021,1
1.157,0.759,-1.981,1
0.996,-0.077,-2.058,-1
1.723,-0.469,-1.996,-1
1.568,-1.004,-1.943,1
1.188,2.042,-1.965,-1
0.919,1.666,-1.836,1
1.595,-0.251,-1.813,1
1.353,2.216,-1.757,1
1.396,0.963,-1.74,1
1.127,2.225,-1.703,1
1.18,0.496,-1.622,1
1.171,-1.159,-1.595,1
1.172,1.66,-1.649,-1
0.966,0.443,-1.533,1
0.996,-0.835,-1.475,-1
2.167,-0.251,-1.351,1
1.205,-0.648,-1.309,1
1.955,-0.911,-1.346,-1
1.607,-0.185,-1.285,1
1.635,-0.908,-1.152,1
1.671,0.301,-1.203,-1
1.542,-1.186,-1.183,-1
1.506,-0.322,-1.09,1
3.086,-0.667,-1.007,-1
1.4,1.668,-0.878,-1
2.614,-0.374,-0.748,1
1.227,0.831,-0.717,-1
0.963,-1.062,-0.539,1
1.139,0.167,-0.516,1
1,0.622,-0.481,-1
1.181,1.151,-0.449,-1
0.972,0.864,-0.374,1
1.12,0.909,-0.163,1
1.353,-0.665,-0.156,1
0.913,-0.417,-0.134,-1
1.041,-0.905,-0.09,-1
0.962,2.157,0.006,1
2.057,2.07,-0.056,-1
1.9,1.511,0.008,1
2.27,-0.396,0.008,1
1.655,-0.759,0.022,1
1.234,0.411,0.118,1
1.233,0.542,0.194,1
2.165,-0.056,0.197,1
1.116,-0.906,0.183,-1
1.074,-1.027,0.338,1
1.999,1.452,0.358,1
1.38,0.529,0.392,-1
2.005,1.335,0.415,-1
2.773,-1.108,0.506,1
1.203,0.201,0.541,1
1.714,1.357,0.508,-1
1.926,2.253,0.527,-1
2.553,0.851,0.611,-1
2.549,0.172,0.631,-1
1.406,-0.809,0.618,-1
0.883,-0.229,0.703,1
1.283,-0.036,0.629,-1
1.254,-0.053,0.701,1
1.39,-0.547,0.704,1
1.434,1.14,0.728,1
1.587,-0.187,0.764,1
2.019,-0.518,0.755,1
1.511,-0.356,0.767,1
1.57,1.611,0.775,1
1.523,-0.508,0.807,1
0.968,2.076,0.741,-1
1.063,-0.757,0.849,1
1.487,-0.268,0.839,1
1.529,1.094,0.791,-1
1.016,-1.57,0.884,1
1.69,-1.509,0.831,-1
1.054,0.976,0.852,-1
1.721,-0.767,0.913,-1
1.655,-0.187,0.96,1
1.482,1.512,0.958,1
1.457,2.005,0.994,1
1.006,0.671,1.045,1
2.31,1.741,0.999,-1
2.302,1.144,1.012,-1
2.615,-0.782,1.059,-1
1.078,0.633,1.121,1
2.648,-0.06,1.078,-1
1.481,1.444,1.181,1
1.381,-0.574,1.139,-1
1.317,-0.546,1.149,-1
1.732,0.161,1.254,-1
1.045,0.391,1.248,-1
1.287,1.923,1.327,-1
1.57,1.018,1.395,1
0.926,-1.378,1.37,-1
1.533,-0.83,1.451,1
1.197,-0.146,1.553,1
1.454,1.269,1.491,-1
0.91,0.608,1.626,-1
1.393,0.01,1.801,-1
1.083,0.335,1.915,1
1.654,0.069,1.913,1
1.877,-0.441,1.921,-1
1.117,-0.964,1.912,-1
0.927,0.699,2.034,1
1.488,0.247,2.146,1
1.825,1.092,2.136,-1
1.44,1.229,2.446,-1
0.996,1.557,2.468,-1
0.959,1.62,2.714,1
1.477,0.64,2.724,-1
1.612,0.17,2.75,-1
1.11,1.133,2.828,1
0.932,-0.488,2.946,1
0.992,-1.082,2.879,-1
1.001,0.111,2.905,-1
1.745,1.792,2.986,-1
1.429,0.313,3.024,-1
1.41,-0.312,3.112,1
0.982,-0.339,-3.132,1
1.872,2.387,-2.976,-1
2.426,2.4,-2.861,-1
1.148,2.519,-2.675,-1
0.958,2.318,-2.043,1
