1.263,0.925,-3.046,1
1.278,-0.852,-2.983,1
1.226,1.009,-2.996,-1
1.057,1.255,-2.956,-1
1.627,1.937,-2.838,1
0.994,-1.467,-2.803,1
1.119,-0.157,-2.727,1
2.189,0.394,-2.746,1
1.429,0.966,-2.695,1
1.842,0.09,-2.699,1
1.425,0.21,-2.739,-1
1.455,1.113,-2.604,1
3.166,0.296,-2.612,-1
1.57,1.288,-2.552,1
2.139,0.421,-2.555,1
1.146,0.314,-2.526,1
1.24,-1.158,-2.512,1
0.959,-0.763,-2.502,1
1.166,0.004,-2.573,-1
1.031,0.794,-2.555,-1
0.968,-0.428,-2.349,1
3.588,1.447,-2.406,-1
1.982,1.195,-2.359,1
3.823,-0.299,-2.365,1
1.081,-0.511,-2.314,1
1.041,0.865,-2.377,-1
1.52,0.306,-2.359,-1
2.275,0.925,-2.31,1
1.396,0.272,-2.265,1
2.31,-0.376,-2.243,1
1.376,1.455,-2.271,-1
2.41,2.079,-2.253,-1
1.523,0.634,-2.257,-1
1.942,0.013,-2.205,1
0.906,1.39,-2.18,1
1.292,-0.177,-2.244,-1
0.907,-0.653,-2.154,1
0.999,0.208,-2.093,1
1.095,0.869,-2.149,-1
1.766,0.933,-2.057,1
1.34,1.791,-2.062,-1
1.202,2.188,-2.066,-1
1.658,2.038,-2.04,-1
1.005,1.773,-2.053,-1
1.383,-1.314,-2.032,-1
0.893,0.545,-1.933,1
2.225,-0.19,-1.978,-1
1.193,1.663,-1.919,1
2.786,-0.964,-1.914,1
1.087,1.811,-1.858,1
1.047,2.218,-1.882,-1
1.32,-0.537,-1.808,1
1.287,0.413,-1.799,1
2.407,-0.53,-1.798,1
1.331,1.222,-1.76,1
1.35,-0.046,-1.754,1
1.803,-1.557,-1.792,-1
1.452,-0.098,-1.734,1
0.945,2.028,-1.791,-1
1.412,1.336,-1.708,1
1.478,-0.864,-1.743,-1
1.509,-0.449,-1.735,-1
1.317,1.977,-1.67,1
2.093,0.471,-1.635,1
1.928,-0.94,-1.607,1
1.592,0.755,-1.652,-1
0.872,-1.585,-1.61,-1
0.967,1.256,-1.59,-1
1.145,-1.678,-1.507,1
1.114,2.095,-1.316,1
1.915,2.109,-1.196,1
0.985,1.252,-1.156,1
1.731,-1.504,-1.118,1
1.141,0.49,-1.169,-1
1.309,0.093,-1.022,1
1.3,1.819,-1.015,-1
1.313,-0.305,-0.941,-1
1.042,-1.32,-0.946,-1
2.225,-1.189,-0.869,1
2.03,-0.634,-0.891,-1
1.534,0.326,-0.894,-1
1.563,-1.523,-0.823,1
1.571,0.882,-0.755,1
1.369,0.411,-0.637,-1
1.087,1.52,-0.534,1
2.207,-1.192,-0.576,-1
2.133,-0.208,-0.524,-1
1.219,2.249,-0.409,-1
1.465,1.318,-0.297,1
1.97,2.169,-0.302,1
1.789,0.66,-0.328,-1
1.322,0.215,-0.308,-1
1.393,1.601,-0.306,-1
0.917,1.867,-0.219,1
1.358,2.048,-0.27,-1
0.887,-1.586,-0.236,-1
1.532,2.219,-0.054,1
0.937,-1.609,-0.098,-1
2.443,-1.576,-0.005,-1
2.361,2.18,0.067,-1
1.442,0.325,0.08,-1
1.45,-0.649,0.103,-1
1.997,-0.005,0.272,1
1.874,-0.67,0.275,1
1.184,0.485,0.258,-1
1.58,-1.038,0.292,-1
2.196,0.041,0.314,-1
1.171,-1.088,0.338,-1
1.929,-1.246,0.404,1
0.985,-0.167,0.458,1
1.171,-1.66,0.554,1
1.021,0.574,0.531,-1
1.638,0.191,0.659,1
1.5,-1.576,0.754,1
1.128,0.418,0.727,-1
1.048,-0.219,0.811,1
0.949,0.618,0.737,-1
1.755,-0.382,0.761,-1
0.976,0.795,0.841,1
1.544,-0.267,0.851,1
2.306,-0.345,0.815,-1
1.046,-0.885,0.85,-1
1.01,0.64,0.934,1
1.006,1.023,0.956,1
3.298,2.268,0.933,1
1.714,-0.881,0.974,1
1.157,0.314,1.002,1
1.335,1.073,1.006,1
