1.338,0.278,3.134,-1
0.966,1.153,3.126,-1
0.905,-0.349,-3.052,1
0.95,-1.324,-3.09,-1
1.126,-1.189,-2.956,1
0.826,2.114,-2.917,1
1.59,0.877,-2.933,1
1.572,-0.955,-2.94,-1
1.255,-1.111,-2.868,1
1.255,-0.02,-2.717,1
1.449,1.315,-2.69,1
1.716,-0.623,-2.629,1
1.332,-1.025,-2.595,1
0.941,1.694,-2.537,1
0.992,-0.913,-2.576,-1
1.326,0.464,-2.417,1
1.212,0.254,-2.416,1
1.239,1.069,-2.349,1
1.012,1.916,-2.316,1
1.542,1.231,-2.321,1
1.855,-0.302,-2.347,-1
1.11,0.735,-2.318,-1
1.097,2.086,-2.226,1
1.869,0.558,-2.234,1
3.411,1.13,-2.201,1
1.063,-0.12,-2.229,-1
0.949,-0.097,-2.127,1
1.246,-1.429,-2.048,1
1.011,1.139,-1.984,1
0.963,1.052,-1.985,-1
1.103,1.276,-1.888,-1
1.345,-0.977,-1.783,1
1.678,1.428,-1.698,1
1.634,2.163,-1.729,-1
2.488,-0.056,-1.676,-1
1.613,-0.256,-1.649,-1
1.501,1.234,-1.535,1
0.885,1.82,-1.438,1
1.253,1.497,-1.437,1
1.01,-0.953,-1.392,-1
0.982,1.325,-1.277,1
1.382,-0.031,-1.307,-1
3.865,1.455,-1.23,-1
1.39,2.129,-1.175,-1
0.897,-0.863,-1.077,1
1.824,-1.147,-0.916,-1
1.28,-1.799,-0.897,-1
0.998,-1.232,-0.79,1
1.013,-1.02,-0.773,1
1.372,1.635,-0.817,-1
1.242,1.153,-0.701,-1
0.999,-1.085,-0.529,1
1.435,-1.622,-0.406,1
3.933,0.162,-0.436,-1
2.492,0.152,-0.44,-1
1.005,-1.686,-0.374,1
2.179,1.042,-0.428,-1
1.137,1.293,-0.339,1
1.54,-0.21,-0.338,1
1.44,-0.895,-0.286,1
2.545,-1.454,-0.185,1
2.057,-1.433,-0.193,-1
1.187,-1.31,-0.198,-1
1.148,0.477,-0.19,-1
3.069,-1.331,-0.134,1
2.689,1.289,-0.142,-1
2.228,0.051,-0.106,-1
1.282,-0.422,-0.016,1
1.074,0.186,0.021,1
1.034,-0.386,0.025,-1
1.011,-0.417,0.078,-1
1.684,0.64,0.139,1
1.138,1.581,0.115,-1
1.208,-0.535,0.115,-1
2.701,0.296,0.159,-1
2.242,0.091,0.187,-1
1.332,1.906,0.203,-1
1.186,0.717,0.281,1
0.979,-0.233,0.353,1
3.253,-0.584,0.311,-1
1.971,0.625,0.308,-1
1.521,-1.161,0.398,1
1.17,-0.763,0.43,1
1.424,1.89,0.368,-1
1.34,2.059,0.372,-1
0.933,-0.11,0.457,1
1.107,0.846,0.406,-1
2.419,-0.353,0.525,1
1.158,-1.567,0.535,-1
1.038,1.504,0.624,1
1.982,1.928,0.772,1
1.059,1.933,0.93,1
1.437,1.817,0.927,-1
1.036,-0.847,1.102,1
1.568,1.594,1.194,1
1.207,-1.372,1.244,-1
1.242,1.145,1.283,-1
1.069,2.114,1.386,-1
2.148,0.97,1.527,-1
0.989,-1.703,1.637,1
2.196,-1.165,1.615,1
0.874,-1.739,1.657,-1
1.2,-1.655,1.76,1
1.256,-0.64,1.786,1
1.355,2.108,1.755,-1
1.299,1.59,1.852,1
1.614,1.891,1.922,1
1.947,-0.794,1.914,-1
1.813,0.769,1.941,-1
1.899,-0.089,2.022,-1
1.035,0.828,2.073,-1
0.955,1.275,2.176,1
1.12,0.286,2.223,1
1.27,-0.951,2.161,-1
0.978,0.183,2.181,-1
3.631,0.09,2.293,-1
1.376,-0.402,2.34,1
1.151,0.62,2.359,1
1.052,-0.01,2.368,1
3.472,0.975,2.556,-1
1.075,1.741,2.594,-1
1.102,1.425,2.677,1
1.09,0.979,2.695,1
1.354,1.22,2.711,1
1.018,-1.205,2.753,-1
1.763,-0.746,2.823,1
1.254,0.081,2.825,-1
2.151,0.501,2.927,1
2.251,-0.734,2.937,1
1.474,1.538,2.957,1
1.625,0.33,2.908,-1
1.148,-0.91,2.982,1
1.336,0.939,2.93,-1
1.416,1.435,2.999,-1
1.157,-1.023,3.027,-1
1.454,-0.575,3.115,1
1.498,0.793,3.085,-1
1.041,2.147,-2.821,1
0.852,2.266,-2.207,-1
0.904,2.027,-2.194,-1
0.881,2.481,-1.673,-1
1.547,2.248,-1.532,1
1.741,2.33,-1.307,-1
1.078,2.328,-0.82,1
2.073,2.272,0.301,1
1.486,2.235,0.528,-1
0.967,2.273,0.832,-1
0.903,2.269,1.585,1
1.036,2.21,2.372,-1
2.28,2.528,2.584,-1
0.948,2.437,2.627,-1
1.034,2.178,-3.13,1
0.878,2.301,3.051,-1
1.004,-2.223,-2.575,1
0.88,-2.003,-2.138,-1
1.553,-2.207,-1.9,1
1.016,-1.81,-1.497,-1
2.879,-2.163,-0.794,-1
1.425,-2.095,-0.72,-1
2.886,-1.878,-0.663,1
0.972,-2.172,-0.592,1
1.037,-2.196,-0.521,1
1.036,-2.339,-0.379,1
1.645,-2.107,0.055,1
1.706,-2.17,0.082,1
2.284,-2.064,0.251,1
0.956,-2.163,0.272,-1
2.243,-2.175,0.67,-1
2.137,-2.269,1.469,1
1.454,-2.045,1.738,1
1.333,-1.874,1.889,1
0.929,-2.053,2.045,1
1.068,-2.183,2.212,1
0.807,-2.238,2.308,1
1.436,-2.156,2.531,1
2.05,-2.044,2.593,-1
0.784,-1.241,-3.07,1
1,-0.724,-1.671,-1
1.334,-1.447,-0.759,1
1.036,1.462,-0.173,-1
1.644,-0.915,0.605,-1
1.308,-1.801,2.171,1
1.116,1.613,2.239,1
1.904,-2.004,-2.585,1
0.735,-0.874,3.114,-1
0.65,-0.927,-3.121,-1
0.79,-0.789,-2.922,1
0.765,-0.297,-2.824,-1
0.613,0.241,-2.619,1
0.825,0.476,-2.608,1
0.636,1.652,-2.594,1
0.541,-0.279,-2.492,1
0.757,1.802,-2.597,-1
0.499,0.127,-2.406,1
0.576,1.397,-2.271,1
0.521,-1.076,-2.132,1
0.73,-1.686,-2.151,-1
0.855,-0.619,-2.02,-1
0.514,1.724,-2.042,-1
0.854,0.184,-1.883,-1
0.678,0.75,-1.442,1
0.563,0.642,-1.566,-1
0.785,0.449,-1.525,-1
0.792,-1.03,-1.453,-1
0.526,1.913,-1.361,-1
0.783,1.119,-1.187,1
0.824,2.107,-1.173,1
0.592,0.93,-1.106,1
0.792,-0.357,-1.194,-1
0.49,0.538,-1.055,1
0.696,0.025,-1.062,-1
0.734,-0.767,-1.041,-1
0.58,-1.223,-0.894,-1
1.345,-0.931,-0.768,-1
0.776,-1.104,-0.781,-1
0.743,0.108,-0.622,1
0.696,1.809,-0.567,1
0.727,1.617,-0.49,1
0.492,1.685,-0.443,1
0.626,1.087,-0.396,1
0.677,1.141,-0.374,1
0.85,-1.338,-0.466,-1
0.555,-1.724,-0.399,-1
0.845,-0.563,-0.341,-1
0.587,1.602,-0.21,1
0.957,0.904,-0.105,1
0.64,1.75,-0.205,-1
0.888,-1.179,-0.005,1
0.568,2.039,-0.056,-1
0.864,-0.659,-0.022,-1
0.654,0.897,0.098,1
0.506,-1.366,0.114,1
0.689,0.653,-0.003,-1
0.498,2.12,-0.013,-1
0.788,-1.851,0.225,1
0.688,-1.451,0.164,-1
0.676,1.75,0.302,-1
0.647,2.089,0.651,1
0.661,-0.709,0.546,-1
0.831,0.17,0.735,1
0.563,1.689,0.929,1
0.997,-1.598,0.86,-1
0.56,1.613,1.06,1
0.705,0.058,0.948,-1
0.564,2.053,1.096,1
0.755,-1.542,0.988,-1
0.745,-0.961,1.141,1
0.741,2.058,1.17,-1
0.671,-1.679,1.322,1
0.793,-1.697,1.242,-1
0.7,1.879,1.277,-1
0.641,2.024,1.307,-1
0.504,1.492,1.363,-1
0.601,-0.742,1.385,-1
0.794,0.511,1.613,-1
0.633,2.031,1.779,1
0.613,-1.629,1.829,1
0.535,-1.413,1.913,1
0.576,0.746,1.938,-1
0.85,0.263,1.963,-1
0.667,1.493,2.004,-1
0.742,0.226,2.039,-1
0.625,2.07,2.177,-1
0.535,0.194,2.169,-1
0.756,0.37,2.34,1
0.505,2.006,2.57,1
0.69,0.921,2.637,1
0.854,1.039,2.662,1
0.512,0.596,2.54,-1
0.763,0.285,2.71,-1
0.609,1.557,2.725,-1
0.701,-1.741,2.798,-1
0.574,0.91,2.943,1
0.998,0.862,2.953,1
0.74,0.265,3.002,1
0.703,-0.797,2.928,-1
0.929,1.603,3.037,1
0.561,1.849,-3.134,1
0.714,-0.749,3.14,1
0.574,1.804,-3.087,1
0.514,2.409,-2.044,1
0.68,2.189,-1.828,-1
0.745,2.435,-1.226,-1
0.745,2.229,-1.068,1
0.796,2.222,-0.498,-1
0.798,2.358,0.186,1
0.73,2.092,0.283,1
0.827,2.294,1.907,1
0.734,2.487,1.827,-1
0.754,-2.302,-2.521,1
0.956,-1.937,-2.186,-1
0.565,-2.089,-1.08,1
0.557,-1.883,-0.958,1
1.228,-2.288,-0.128,-1
0.862,-1.913,0.127,1
0.8,-2.267,0.792,-1
0.548,-2.278,0.868,-1
0.847,-2.182,2.184,-1
0.739,-1.974,2.252,-1
0.536,-1.854,2.756,1
0.52,-2.309,2.939,1
4.372,1.582,-1.171,-1
2.035,0.575,-2.986,-1
0.979,0.55,-0.725,-1
1.011,-0.322,0.123,-1
1.895,1.109,2.414,1
0.976,0.521,2.505,1
2.54,0.124,2.49,1
0.995,-0.299,2.555,1
1.003,-1.039,2.448,-1
1.031,-0.508,2.592,1
1.433,-0.266,2.562,-1
1,0.08,2.549,-1
1.016,0.164,2.756,1
2.279,0.023,2.694,-1
1.103,-0.313,2.78,-1
2.085,-0.512,-1.409,1
0.981,0.86,0.296,1
3.039,1.824,2.395,1
1.901,-2.382,2.791,-1
2.43,2.365,-2.874,1
