0.973,0.331,-3.074,1
0.945,0.132,3.121,-1
1.094,0.079,-3.048,1
1.401,0.726,-2.958,1
1.924,1.127,-2.929,-1
1.538,-1.315,-2.818,1
1.216,1.352,-2.825,-1
2.365,-1.767,-2.76,1
1.03,-1.899,-2.769,-1
1.191,-0.809,-2.684,1
1.197,0.465,-2.666,-1
1.724,-1.507,-2.596,1
1.203,0.642,-2.625,-1
0.946,-1.371,-2.588,-1
1.684,-1.171,-2.511,-1
1.307,-1.766,-2.421,1
1.387,0.582,-2.412,1
1.189,0.324,-2.452,-1
1.589,0.668,-2.404,-1
1.246,0.681,-2.359,-1
1.446,0.487,-2.252,-1
1.319,-0.153,-2.099,1
1.865,-2.101,-2.124,-1
1.181,-1.631,-2.135,-1
1.062,-0.832,-2.122,-1
1.861,-0.07,-2,1
1.194,0.858,-2.059,-1
2.001,-1.668,-1.922,1
2.484,-2.144,-1.818,1
1.391,-0.548,-1.795,1
1.03,0.274,-1.777,-1
0.999,-0.665,-1.693,1
0.914,1.135,-1.736,-1
0.988,1.007,-1.619,1
1.378,0.406,-1.557,-1
1.343,1.774,-1.477,1
1.235,1.762,-1.513,-1
0.881,1.372,-1.484,-1
0.994,0.191,-1.384,1
1.059,-0.657,-1.44,-1
2.032,1.226,-1.382,-1
1.461,-0.068,-1.282,1
1.16,1.261,-1.247,-1
0.954,1.561,-0.999,1
1.114,1.582,-0.802,1
1.749,-0.28,-0.83,-1
0.979,1.238,-0.719,-1
2.097,1.566,-0.52,1
1.32,-0.596,-0.49,1
1,0.061,-0.411,1
1.841,-1.18,-0.111,1
2.56,1.46,-0.134,-1
1.081,-0.079,-0.145,-1
1.276,0.763,0.005,1
1.372,-0.063,0.043,1
1.57,-0.666,0.052,-1
1.152,0.588,0.07,-1
1.386,-1.656,0.081,-1
1.016,0.362,0.147,1
1.176,-0.924,0.104,-1
1.378,-0.951,0.299,1
2.426,-0.614,0.308,1
1.103,0.262,0.401,1
1.198,-0.784,0.429,1
1.486,0.909,0.394,-1
1.318,-0.141,0.462,1
1.211,-0.327,0.555,1
1.006,0.112,0.489,-1
1.043,-1.124,0.51,-1
1.403,-0.296,0.576,1
1.368,1.765,0.59,1
1.931,0.566,0.627,1
1.079,0.062,0.689,1
2.11,-1.484,0.726,1
1.123,0.174,0.751,1
1.291,-0.154,0.692,-1
2.763,-0.713,0.799,-1
1.126,-0.918,0.873,1
1.073,0.73,0.906,1
1.669,0.552,0.882,-1
1.415,0.802,0.916,-1
1.834,-1.525,1.008,-1
0.993,1.576,1.007,-1
0.934,-1.504,1.017,-1
1.21,0.857,1.145,-1
1.882,-0.497,1.179,-1
1.243,-0.68,1.183,-1
1.08,-0.552,1.185,-1
1.365,1.684,1.329,-1
1.584,-2.147,1.366,-1
1.144,0.128,1.392,-1
1.196,1.217,1.487,1
1.109,0.688,1.653,1
1.056,-1.768,1.584,-1
1.732,-0.01,1.627,-1
1.567,-1.597,1.688,1
2.733,0.037,1.749,1
1.239,-1.47,1.838,-1
1.524,-0.833,1.903,-1
1.361,-1.169,1.921,-1
