0.984,1.433,3.139,-1
1.054,1.175,-3.057,1
0.898,-0.784,-3.069,-1
1.838,0.596,-2.999,-1
2.878,0.042,-2.932,1
1.823,0.216,-2.672,-1
1.047,-0.395,-2.592,1
1.17,0.429,-2.529,1
1.032,-0.083,-2.604,-1
4.253,1.06,-2.435,-1
1.524,-0.801,-2.276,1
1.11,-0.658,-2.226,1
0.998,-0.007,-2.241,-1
1.063,0.133,-2.074,1
1.76,-0.13,-2.088,-1
1.069,-1.715,-1.935,1
1.793,-0.526,-1.939,1
1.3,-1.473,-1.939,-1
1.584,0.677,-1.863,1
1.558,0.365,-1.91,-1
1.153,-1.898,-1.821,-1
0.943,-0.5,-1.696,-1
0.943,0.446,-1.588,1
1.097,1.088,-1.593,-1
2.943,1.22,-1.462,1
0.954,-1.759,-1.426,1
1.475,-0.699,-1.447,-1
1.077,-0.771,-1.372,-1
0.889,1.595,-1.358,-1
0.97,0.029,-1.012,1
0.977,-1.753,-1.018,-1
1.161,-1.773,-0.87,1
0.883,1.714,-0.841,1
2.429,-1.55,-0.879,-1
1.871,-0.339,-0.872,-1
0.954,-1.451,-0.741,1
1.153,0.814,-0.745,1
1.204,-0.897,-0.734,1
1.679,-0.377,-0.654,-1
1.198,-0.874,-0.655,-1
1.165,-1.827,-0.573,1
0.864,1.421,-0.532,1
1.224,-1.367,-0.526,1
0.893,0.49,-0.564,-1
2.458,-0.332,-0.531,-1
1.019,-0.344,-0.437,1
0.915,-1.39,-0.423,1
1.842,0.834,-0.439,1
2.117,-0.841,-0.462,-1
0.904,-0.771,-0.39,1
0.901,-0.536,-0.4,-1
1.324,-0.398,-0.315,1
2.032,1.395,-0.237,1
1.005,1.357,-0.209,1
1.778,-1.526,-0.266,-1
1.543,0.849,-0.264,-1
1.414,0.079,-0.157,1
1.22,1.305,-0.152,1
2.122,-1.43,-0.032,1
1.059,1.103,-0.031,-1
2.079,-0.864,0.034,1
0.976,-0.226,0.013,-1
2.606,0.133,0.075,1
1.124,0.482,0.1,1
1.215,1.402,0.053,-1
0.925,0.131,0.049,-1
1.652,0.54,0.121,1
1.275,-0.103,0.113,-1
1.647,0.218,0.422,1
1.33,-1.525,0.464,1
1.262,-0.706,0.469,-1
