0.987,-0.989,3.118,-1
0.906,-0.237,-3.045,1
1.439,-1.301,-3.067,-1
1.293,0.063,-2.95,1
0.939,-0.324,-3.015,-1
1.518,-0.731,-2.889,1
1.41,-1.803,-2.846,-1
1.086,0.148,-2.709,1
1.143,-0.608,-2.693,-1
1.988,-1.144,-2.61,1
1.101,1.146,-2.645,-1
1.06,0.55,-2.528,1
1.656,0.082,-2.488,1
1.307,-0.893,-2.403,1
1.079,0.44,-2.333,1
0.949,0.32,-2.414,-1
1.184,-1.102,-2.147,1
0.979,-0.91,-2.212,-1
1.514,-0.042,-2.184,-1
1.144,-0.114,-2.088,1
1.235,-0.248,-2.084,1
1.422,0.556,-2.136,-1
0.888,1.554,-2.031,1
1.134,-0.732,-2.041,1
2.093,-0.22,-2.095,-1
1.047,-0.552,-1.941,1
0.937,0.424,-2.019,-1
1.204,0.554,-1.893,1
1.151,-0.7,-1.849,1
1.176,0.594,-1.903,-1
1.049,-0.875,-1.902,-1
1.127,1.473,-1.792,1
1.113,-1.532,-1.816,-1
1.337,1.251,-1.698,1
1.539,2.012,-1.745,-1
1.683,1.243,-1.699,-1
1.686,-0.863,-1.59,1
1.716,0.674,-1.536,-1
0.935,-0.017,-1.552,-1
1.358,0.689,-1.459,1
2.316,1.254,-1.505,-1
1.741,-1.883,-1.438,1
1.094,0.08,-1.489,-1
1.128,-1.879,-1.483,-1
2.003,1.967,-1.41,1
1.524,0.455,-1.398,1
2.407,0.516,-1.442,-1
1.331,1.951,-1.339,1
2.054,1.816,-1.384,-1
2.04,-1.466,-1.255,1
1.6,1.317,-1.208,1
1.015,0.086,-1.136,1
1.571,1.131,-1.188,-1
0.924,-0.247,-1.082,1
1.136,-0.409,-1.144,-1
1.315,0.994,-1.12,-1
1.884,0.472,-1.068,-1
0.877,1.899,-0.933,1
1.643,0.555,-0.94,1
1.592,2,-0.934,1
0.986,0.717,-0.995,-1
1.114,1.126,-0.945,-1
1.192,-0.355,-0.742,1
1.976,0.889,-0.793,-1
1.154,0.827,-0.732,1
1.291,2.061,-0.714,1
1.12,0.721,-0.777,-1
1.447,1.124,-0.738,-1
1.148,0.099,-0.74,-1
1.318,1.724,-0.629,1
1.71,-1.471,-0.622,1
0.984,-0.295,-0.629,-1
1.905,0.808,-0.556,1
1.357,-1.73,-0.402,1
2.393,-1.514,-0.441,-1
1.155,0.107,-0.375,1
1.031,1.087,-0.445,-1
1.863,0.311,-0.42,-1
0.937,-0.841,-0.279,1
1.092,-0.594,-0.334,-1
1.065,-1.698,-0.133,1
0.888,-1.476,-0.097,1
2.11,-0.574,-0.076,1
1.785,-0.831,-0.023,1
1.636,-0.863,-0.02,1
1.007,0.57,-0.081,-1
1.256,-0.326,-0.001,1
0.983,0.374,0.027,-1
1.888,-1.962,0.12,-1
1.568,-0.963,0.171,1
1.234,0.601,0.285,1
1.037,-0.769,0.39,-1
0.936,0.829,0.394,-1
1.301,-0.092,0.469,1
0.998,-1.292,0.458,-1
1.31,-1.003,0.493,-1
0.957,0.928,0.534,-1
1.787,-0.918,0.599,1
1.188,1.524,0.661,1
1.007,-0.846,0.775,1
0.981,-1.601,0.793,1
1.008,1.522,0.797,1
1.398,1.144,0.803,1
1.733,0.893,0.836,1
1.591,1.76,0.852,1
1.33,1.123,0.843,-1
1.16,1.115,0.918,1
0.913,1.388,0.869,-1
1.692,-0.572,0.964,-1
0.977,-0.492,0.965,-1
1.548,-0.689,0.993,-1
1.565,-0.914,1.01,-1
1.374,1.955,1.068,1
0.984,-1,1.047,-1
1.104,1.228,1.235,1
1.829,-1.124,1.202,-1
1.742,1.275,1.294,1
1.293,-0.943,1.246,-1
0.933,2.012,1.251,-1
2.623,-1.138,1.331,1
1.567,-1.265,1.339,-1
1.799,-1.956,1.412,1
1.927,-0.975,1.452,1
0.924,0.554,1.701,1
1.849,-0.127,1.729,1
2.75,-0.395,1.725,-1
1.483,0.508,1.715,-1
1.363,1.147,1.878,1
1.603,0.831,1.848,-1
0.919,-1.614,1.931,1
1.305,0.452,1.912,-1
1.114,-0.19,1.915,-1
0.945,-1.039,2.069,1
1.309,1.222,2.003,-1
1.052,1.262,2.12,1
0.927,-1.144,2.039,-1
1.352,-0.297,2.115,1
1.093,0.558,2.165,1
1.231,-1.254,2.148,-1
1.486,1.405,2.249,1
2.308,1.08,2.264,-1
1.021,-0.535,2.324,1
1.31,-0.055,2.32,1
1.08,-0.972,2.253,-1
1.071,0.046,2.348,1
1.102,1.359,2.384,1
1.21,0.517,2.621,1
1.088,1.151,2.547,-1
0.945,0.389,2.576,-1
1.413,-0.669,2.712,-1
1.707,0.461,2.848,1
1.625,0.775,2.816,-1
1.021,-1.949,2.944,1
1.237,0.29,2.946,1
0.962,-1.774,2.992,1
0.958,-1.491,3.011,1
1.818,1.313,3.034,-1
0.985,2.128,-2.921,-1
2.054,2.256,-2.078,1
1.484,2.403,-2.04,1
1.242,2.422,-1.632,1
0.852,2.383,-1.523,1
2.058,2.393,-1.564,-1
1.265,2.253,-1.573,-1
2.084,2.242,-1.306,1
0.979,2.229,-1.135,-1
1.168,2.384,-0.075,1
0.98,2.369,0.211,-1
0.911,2.18,0.557,1
0.97,2.422,0.757,-1
1.058,2.342,1.101,-1
0.958,2.36,1.483,1
1.062,2.194,1.69,1
1.006,2.084,1.816,-1
1.091,2.417,1.897,-1
1.454,2.103,2.007,-1
1.017,2.093,2.726,1
0.896,-2.034,-2.931,-1
0.923,-2.113,-2.663,-1
1.278,-2.131,-2.169,1
1.605,-2.221,-1.594,1
1.2,-2.148,0.478,-1
1.24,-2.046,1.012,1
0.851,-2.234,1.414,-1
1.253,-2.375,1.817,1
0.961,-2.169,1.875,1
1.204,-2.325,2.198,-1
1.339,-2.108,2.446,1
1.419,-2.268,2.976,1
1.519,-2.453,3.103,-1
1.116,0.922,-2.441,1
1.616,-1.09,-2.05,1
1.27,-0.979,-1.968,-1
1.238,-1.531,-1.744,-1
1.474,-1.136,-0.962,1
0.836,1.595,-0.517,-1
2.12,0.163,-0.325,1
1.003,1.77,0.453,-1
0.871,0.054,1.734,1
1.047,0.614,1.999,1
1.868,-0.657,2.137,-1
1.689,1.583,2.597,-1
1.187,-2.307,-2.052,-1
0.78,-1.998,-0.776,-1
1.028,-2.34,0.732,1
0.713,1.564,-3.021,1
0.754,1.869,-3.094,-1
0.512,-0.938,-2.911,1
0.77,0.248,-2.782,-1
0.721,0.249,-2.64,1
0.558,0.769,-2.555,1
0.573,0.655,-2.571,-1
0.55,-1.717,-2.541,-1
0.654,-0.885,-2.357,1
0.524,0.629,-2.223,1
0.492,1.207,-2.216,1
0.784,1.887,-2.252,1
0.768,0.653,-2.235,-1
0.633,1.846,-2.228,-1
0.658,0.949,-2.21,-1
0.719,0.358,-2.057,1
0.732,0.066,-1.801,1
0.655,-0.064,-1.831,-1
0.847,1.011,-1.812,-1
0.713,-1.612,-1.776,-1
0.762,1.947,-1.655,1
0.672,0.869,-1.638,1
0.743,0.73,-1.739,-1
0.796,-1.456,-1.613,1
0.868,-0.731,-1.588,1
0.491,0.51,-1.693,-1
0.61,0.769,-1.645,-1
0.528,1.92,-1.494,1
0.552,-1.927,-1.486,1
0.59,1.592,-1.622,-1
0.692,-1.837,-1.591,-1
0.844,-0.586,-1.462,-1
0.646,1.88,-1.266,1
0.727,0.654,-1.201,1
0.762,0.384,-1.183,1
0.773,-1.862,-1.234,-1
0.539,-1.564,-1.246,-1
0.503,0.529,-1.061,1
0.886,0.054,-1.163,-1
0.696,0.885,-1.168,-1
0.705,-0.958,-1.022,-1
0.7,-1.712,-0.88,1
0.671,0.932,-0.869,1
0.672,-0.356,-0.98,-1
0.581,0.356,-0.978,-1
0.657,-0.829,-0.78,1
0.719,0.221,-0.887,-1
0.764,0.011,-0.86,-1
0.697,0.494,-0.794,-1
0.719,0.606,-0.682,-1
0.739,-1.51,-0.55,1
0.831,0.201,-0.556,1
0.813,1.025,-0.645,-1
0.638,0.863,-0.589,-1
0.884,0.93,-0.49,-1
0.599,1.658,-0.366,1
0.537,-0.787,-0.497,-1
0.93,1.447,-0.325,-1
0.535,1.543,-0.162,1
0.582,1.814,-0.061,1
0.839,0.011,-0.135,-1
0.59,-1.478,-0.15,-1
0.555,-0.629,-0.022,-1
0.947,1.504,0.055,-1
0.639,1.146,0.199,1
0.61,-1.218,0.391,1
0.653,-1.625,0.411,-1
0.658,-0.896,0.578,1
0.792,-0.347,0.601,1
0.548,1.6,0.527,-1
0.904,1.977,0.611,-1
0.495,0.452,0.821,1
0.495,-1.135,0.9,1
0.802,0.81,0.884,1
0.87,-0.734,0.925,-1
0.82,-0.843,1.062,1
0.943,-0.393,0.978,-1
0.84,0.421,0.994,-1
0.573,-0.102,0.984,-1
0.591,0.594,1.074,-1
0.757,-1.628,1.131,-1
0.69,0.919,1.287,-1
0.659,1.65,1.302,-1
0.678,-1.58,1.318,-1
0.804,1.413,1.698,1
0.617,1.778,1.645,-1
0.682,-0.521,1.858,1
0.884,0.407,1.884,1
0.598,1.84,1.771,-1
0.628,1.821,2.14,1
0.509,0.306,2.297,1
0.851,1.409,2.315,-1
0.857,0.795,2.446,-1
0.618,0.555,2.525,-1
0.512,0.907,2.826,1
0.588,1.366,2.946,1
0.607,1.913,2.988,1
0.816,-1.846,2.98,1
0.782,0.801,2.955,-1
0.718,1.887,3.029,-1
0.727,0.156,-3.113,1
0.948,2.309,-2.847,1
0.826,2.074,-2.895,-1
0.535,2.308,-2.865,-1
0.551,2.039,-1.951,1
0.705,2.074,-1.441,-1
0.863,2.265,-0.962,1
0.645,2.16,1.029,1
0.71,2.382,1.467,1
0.513,2.248,2.257,1
0.666,2.401,2.527,1
0.534,-2.094,-2.652,-1
0.887,-2.075,-2.516,-1
0.5,-2.183,-2.023,1
0.842,-2.072,-1.374,1
0.507,-2.039,-0.513,1
0.74,-2.08,0.273,1
0.642,-2.401,2.219,1
0.629,-2.292,2.24,1
0.508,-2.377,2.589,-1
1.129,1.172,-2.685,-1
1.071,1.797,-2.291,1
1.642,0.128,-1.664,-1
1.889,1.141,-1.438,-1
2.743,-0.518,-1.242,-1
3.484,1.466,-0.565,1
1.085,1.303,0.267,-1
1.38,0.192,-2.877,1
1.981,0.209,-0.346,-1
1.088,-0.661,0.73,-1
3.032,0.202,0.994,-1
1.076,-0.18,1.503,1
2.467,1.724,1.957,1
1.098,-0.264,2.572,1
1.396,-1.084,2.556,-1
1.192,-0.643,2.703,1
1.127,1.882,-1.578,1
0.961,-2.058,2.521,1
1.216,1.94,-1.886,-1
2.039,-2.335,0.258,-1
