1.413,1.927,-3.084,1
1.247,-0.676,-3.014,-1
2.001,2.088,-2.947,1
1.57,1.821,-2.982,-1
0.94,-1.243,-2.803,1
1.06,-0.79,-2.806,1
1.455,-0.684,-2.869,-1
1.023,-1.617,-2.791,1
1.007,1.661,-2.855,-1
1.473,-1.385,-2.777,-1
0.987,-0.389,-2.608,1
1.365,0.439,-2.575,1
1.449,-0.268,-2.478,1
1.148,0.768,-2.559,-1
1.382,0.022,-2.537,-1
1.401,1.48,-2.504,-1
0.998,1.389,-2.512,-1
1.544,-0.207,-2.485,-1
1.015,1.186,-2.395,1
0.945,-1.397,-2.346,1
3.063,0.978,-2.317,1
1.006,1.399,-2.326,-1
0.936,-0.796,-2.228,1
1.901,0.771,-2.257,-1
1.856,2.097,-2.172,1
1.219,-1.164,-2.198,-1
2.056,-0.716,-2.154,-1
1.483,-1.386,-2.074,1
1.16,0.223,-2.049,1
0.954,0.44,-1.992,1
2.066,0.905,-1.989,1
1.095,-0.688,-1.939,1
1.205,-1.581,-1.923,1
1.034,-0.148,-1.897,1
2.115,0.335,-1.879,-1
3.31,0.887,-1.826,1
1.749,1.813,-1.813,1
1.316,1.767,-1.812,-1
1.42,0.627,-1.804,-1
1.009,0.341,-1.667,1
1.13,-0.047,-1.699,-1
1.236,0.872,-1.6,1
1.911,1.104,-1.573,-1
2.003,0.933,-1.561,-1
2.483,0.126,-1.539,-1
1.107,-1.638,-1.542,-1
0.943,1.63,-1.538,-1
1.169,-0.57,-1.528,-1
1.385,1.921,-1.459,-1
1.016,1.746,-1.457,-1
1.088,-1.012,-1.399,-1
0.945,0.173,-1.285,1
1.334,0.428,-1.272,1
2.803,-0.944,-1.253,1
2.421,-1.343,-1.224,-1
1.903,0.928,-1.223,-1
1.088,0.739,-1.166,-1
0.982,0.887,-1.073,1
1.039,-1.384,-1.085,-1
1.145,-0.637,-0.963,-1
1.711,-0.035,-0.855,-1
1.097,1.009,-0.627,1
1.175,-1.226,-0.678,-1
1.403,1.11,-0.564,1
1.406,0.91,-0.531,1
1.891,0.533,-0.555,-1
1.508,2.147,-0.545,-1
0.995,-1.568,-0.487,-1
1.008,2.244,-0.431,-1
1.175,0.396,-0.337,1
0.892,1.707,-0.239,1
1.719,-0.328,-0.11,1
1.304,2.116,-0.051,1
1.093,1.388,-0.014,-1
1.038,1.515,0.127,1
1.292,0.751,0.266,1
1.018,-0.179,0.332,1
1.194,0.593,0.259,-1
0.933,-0.462,0.355,1
0.96,1.938,0.483,1
3.97,2.124,0.487,1
1.309,1.11,0.466,-1
1.123,0.214,0.548,1
1.02,-0.196,0.573,1
1.359,0.518,0.612,-1
1.459,0.461,0.639,-1
0.998,0.491,0.728,-1
1.283,-1.22,0.834,1
1.11,0.244,0.842,1
1.001,0.798,0.857,1
2.481,0.05,0.847,1
2.174,1.088,0.822,-1
1.253,0.263,0.879,1
1.719,1.352,0.872,-1
1.227,-0.614,0.882,-1
2.653,0.656,0.931,1
3.572,-0.135,0.955,-1
1.296,0.909,0.957,-1
2.86,0.653,1.019,1
1.567,-0.167,1.046,1
2.669,1.257,1.023,-1
1.546,-0.073,1.022,-1
1.464,0.317,1.024,-1
1.361,0.691,1.089,1
1.095,-0.127,1.112,1
1.404,1.905,1.121,1
1.521,0.99,1.154,1
1.005,2.045,1.168,1
2.063,0.809,1.204,1
1.238,0.733,1.15,-1
3.305,-0.148,1.225,-1
1.994,-1.388,1.217,-1
1.343,0.4,1.311,1
1.096,0.969,1.296,-1
1.019,2.114,1.374,1
1.739,-0.388,1.4,1
1.148,-0.058,1.382,-1
3.037,1.088,1.432,-1
2.68,-0.955,1.467,-1
