2.972,-1.501,-3.137,-1
1.095,-0.03,-3.076,1
1.756,-0.197,-3.078,1
1.123,0.248,-3.051,1
1.137,1.276,-3.097,-1
1.107,-0.356,-3.091,-1
2.34,-1.465,-3.028,1
1.013,0.24,-2.733,-1
0.98,-1.552,-2.626,1
1.806,-1.105,-2.627,1
1.441,-0.576,-2.676,-1
1.105,-0.793,-2.656,-1
2.059,-1.997,-2.487,1
1.102,-1.726,-2.234,-1
0.835,-2.154,-2.134,1
2.29,-0.462,-2.189,-1
0.895,0.444,-2.107,1
0.926,0.62,-2.057,1
1.035,0.23,-2.103,-1
1.079,-1.956,-2.09,-1
3.681,-1.627,-1.885,1
1.047,-2.11,-1.932,-1
2.041,-0.604,-1.902,-1
3.418,0.724,-1.817,-1
1.158,0.223,-1.714,-1
1.14,0.708,-1.645,-1
1.007,-1.246,-1.56,1
1.095,-0.067,-1.5,1
2.514,-1.444,-1.533,-1
1.262,0.587,-1.482,1
1.404,-0.16,-1.441,1
2.988,0.049,-1.41,1
1.786,-1.944,-1.401,-1
1.062,0.608,-1.302,1
1.373,-0.353,-1.331,-1
1.566,-1.503,-1.29,-1
0.935,1.299,-1.191,1
0.99,0.019,-1.25,-1
1.667,0.248,-1.198,-1
1.1,-1.402,-1.114,1
1.237,-0.003,-1.109,1
2.05,0.489,-0.971,-1
1.092,0.553,-0.908,1
0.937,0.957,-0.895,1
1.224,0.116,-0.943,-1
0.956,-0.866,-0.908,-1
1.05,-1.018,-0.614,1
2.131,0.721,-0.546,1
1.423,-0.254,-0.52,1
0.944,0.923,-0.581,-1
2.054,0.11,-0.534,-1
1.32,1.598,-0.536,-1
1.186,-1.167,-0.431,1
0.897,0.699,-0.418,1
2.961,-1.185,-0.428,1
1.08,-0.74,-0.366,1
1.662,-0.645,-0.415,-1
2.35,0.713,-0.369,1
1.093,0.553,-0.377,-1
1.017,0.432,-0.371,-1
1.045,-0.005,-0.355,-1
1.922,-0.524,-0.113,1
1.471,-0.308,-0.07,1
1.284,0.803,-0.064,1
2.128,-2.08,-0.076,1
1.329,-0.419,-0.026,1
0.916,0.732,-0.105,-1
1.173,-0.645,-0.017,1
0.851,-1.886,-0.091,-1
2.342,-0.469,-0.05,-1
2.059,-0.221,-0.042,-1
3.381,-0.533,-0.002,-1
0.998,0.904,-0.021,-1
1.153,0.526,-0.008,-1
0.954,1.338,0.144,1
1.628,-0.054,0.217,1
1.645,-2.141,0.287,1
1.142,0.703,0.233,-1
3.797,1.721,0.287,1
1.454,-0.833,0.302,-1
0.995,-0.958,0.345,-1
1.055,-2.148,0.408,-1
1.909,1.168,0.507,-1
1.097,-1.641,0.641,1
0.997,-2.145,0.666,1
0.946,-1.949,0.702,1
1.334,-0.408,0.707,1
0.896,-0.257,0.666,-1
1.095,0.466,0.853,-1
1.206,0.603,0.94,1
1.072,0.568,0.889,-1
1.649,-0.998,0.953,1
1.275,0.211,1.025,1
1.083,-0.369,1.056,1
1.045,-2.167,1.164,1
1.637,-0.204,1.151,-1
1.05,1.316,1.357,1
1.654,1.358,1.394,1
1.186,-1.512,1.547,1
1.155,0.887,1.673,-1
0.885,-0.76,1.959,1
3.589,-1.219,2.031,-1
0.897,-0.194,1.999,-1
1.017,0.307,2.208,1
1.51,0.151,2.24,1
1.184,1.217,2.273,1
1.36,0.224,2.29,1
2.489,-1.319,2.287,-1
1.493,-0.677,2.571,1
1.13,0.792,2.6,1
1.681,0.323,2.568,-1
1.134,-0.695,2.572,-1
1.449,1.336,2.631,-1
2.584,1.297,2.655,-1
1.591,-0.104,2.679,-1
0.963,1.159,2.755,1
1.238,0.989,2.786,1
0.945,0.495,2.713,-1
1.315,-0.351,2.765,-1
0.925,1.595,2.783,-1
1.158,0.443,2.835,-1
1.449,0.304,2.906,1
1.422,0.257,2.916,1
1.192,1.354,2.939,1
1.452,-1.689,2.935,1
0.914,-0.961,2.916,-1
1.086,1.522,3.007,-1
1.844,1.591,3.069,-1
1.925,0.839,3.092,-1
2.477,1.951,-3.101,1
1.201,1.839,-3.036,-1
1.925,1.967,-2.625,-1
1.622,2.09,-2.533,1
1.557,2.003,-2.08,-1
1.295,2.166,-1.902,1
2.803,1.97,-0.868,-1
1.044,2.055,-0.697,-1
1.563,1.888,-0.282,-1
1.076,2.043,-0.066,1
1.903,1.886,-0.088,-1
1.119,1.886,0.22,1
1.538,1.873,0.29,-1
1.258,2.025,0.473,-1
0.85,1.893,0.855,1
2.008,2.061,0.851,-1
1.769,1.901,1.168,1
1.602,1.97,1.927,1
2.341,2.004,1.914,-1
0.967,1.891,2.37,1
1.707,2.243,2.486,-1
1.726,2.116,2.795,-1
2.468,1.992,3.026,1
0.998,-2.189,-2.891,-1
1.109,-1.992,-2.59,1
1.594,-2.321,-2.556,1
0.995,-2.375,-2.277,1
3.123,-2.229,-2.241,-1
1.192,-2.204,-1.347,1
2.587,-2.435,-1.286,-1
1.476,-2.502,-1.256,-1
2.192,-2.494,-0.241,-1
1.974,-2.308,0.227,-1
0.967,-2.102,1.899,1
1.129,-2.428,1.904,1
1.208,-0.597,-2.838,-1
1.401,-0.279,-0.048,-1
0.738,-2.245,0.879,1
0.798,-2.146,2.181,1
2.67,0.927,2.801,-1
0.729,-0.48,-2.999,1
0.523,-1.79,-3.102,-1
0.76,0.232,-2.962,1
0.5,-1.79,-2.919,1
0.792,-2.113,-3.037,-1
0.721,-0.013,-2.971,-1
0.583,-2.09,-2.832,1
0.771,1.377,-2.943,-1
0.669,0.705,-2.893,-1
0.626,0.607,-2.838,-1
0.689,0.041,-2.692,1
0.836,1.193,-2.777,-1
0.627,-1.957,-2.794,-1
0.763,-1.175,-2.747,-1
0.606,-1.771,-2.753,-1
0.739,-0.821,-2.706,-1
0.662,-1.509,-2.632,-1
0.549,0.27,-2.453,1
0.72,0.427,-2.433,-1
0.694,-2.066,-2.282,1
1.182,-2.074,-2.228,1
0.791,-1.912,-2.128,-1
0.854,0.633,-1.894,1
0.641,-0.699,-1.624,1
0.903,-0.902,-1.715,-1
0.795,-0.522,-1.706,-1
0.622,-0.628,-1.507,1
0.772,-2.11,-1.62,-1
0.557,0.692,-1.594,-1
0.663,0.886,-1.419,1
0.748,-0.249,-1.285,1
0.79,1.012,-1.389,-1
0.566,-0.676,-1.376,-1
0.728,-0.464,-1.211,1
0.635,1.493,-1.129,1
0.891,-0.977,-1.18,-1
0.796,1.398,-0.977,1
0.78,0.7,-0.953,-1
0.677,1.717,-0.828,1
0.593,-0.78,-0.771,1
0.716,-2.199,-0.851,-1
0.529,0.721,-0.7,1
0.624,0.338,-0.831,-1
0.737,-0.309,-0.652,1
0.554,0.669,-0.51,-1
0.799,-1.54,-0.465,-1
0.873,-0.142,-0.357,1
0.714,-0.804,-0.339,1
0.726,0.888,-0.429,-1
0.829,-0.78,-0.213,1
0.957,-0.352,-0.292,-1
0.902,0.631,-0.18,1
0.641,1.713,-0.254,-1
0.742,0.516,-0.111,1
0.551,-0.862,-0.045,-1
0.799,0.775,0.141,1
0.797,0.935,0.057,-1
0.731,1.439,0.155,-1
0.841,1.602,0.174,-1
0.767,-1.751,0.442,1
0.68,0.8,0.386,-1
0.497,-1.567,0.472,-1
0.777,1,0.521,-1
0.72,-1.173,0.641,1
0.523,-0.722,0.763,1
0.658,1.475,0.788,-1
0.718,0.808,0.921,-1
0.737,1.447,0.987,-1
0.805,1.669,1.102,-1
0.533,-0.899,1.204,-1
0.632,1.557,1.452,1
0.776,-1.324,1.698,1
0.699,1.544,1.716,-1
0.607,-0.873,1.729,-1
0.554,-1.792,1.921,1
0.565,0.375,2.047,1
0.671,0.731,2.079,1
0.524,0.689,2.145,1
0.577,0.357,2.011,-1
0.739,-2.024,2.119,-1
0.803,1.651,2.181,-1
0.78,-0.888,2.22,-1
0.668,1.514,2.32,-1
0.75,0.572,2.656,1
0.737,-0.377,2.662,1
0.675,0.212,2.634,-1
0.77,-0.105,2.746,-1
0.648,1.557,2.935,1
0.711,-0.601,2.823,-1
0.811,0.597,2.942,1
0.829,0.123,2.908,-1
0.618,-0.751,2.925,-1
0.878,-0.789,3.063,1
0.681,-0.667,2.964,-1
0.752,-0.516,2.999,-1
0.785,0.929,3.094,-1
0.584,1.935,-3.03,-1
0.502,2.161,-2.493,-1
0.497,2.263,-1.74,1
0.783,1.959,-1.839,-1
0.862,2.005,-1.825,-1
0.514,2.013,-1.729,-1
0.816,1.888,-0.611,-1
0.785,1.93,0.002,1
0.853,1.899,0.135,1
0.73,2.081,0.316,1
0.539,1.865,0.342,-1
0.804,2.038,0.888,-1
0.535,2.127,1.44,-1
0.77,2.072,2.19,-1
0.567,1.804,2.489,1
0.558,-2.234,-2.924,1
0.549,-2.184,-2.012,1
0.567,-2.373,-2.147,-1
0.802,-2.429,0.596,1
0.737,-2.465,1.738,1
