0.99,-0.01,3.118,-1
0.984,2.04,3.138,-1
1.287,-1.374,-3.06,1
1.201,-1.089,-3.039,-1
0.898,-1.512,-3.03,-1
1.049,0.624,-3.005,-1
1.111,-1.661,-2.967,-1
0.919,0.331,-2.787,1
1.539,-1.538,-2.782,1
0.883,0.503,-2.847,-1
1.021,-0.639,-2.816,-1
1.706,0.451,-2.752,1
1.067,0.184,-2.649,1
1.422,1.007,-2.61,-1
0.979,0.485,-2.482,1
4.028,-0.025,-2.488,1
3.507,-0.403,-2.482,1
2.518,-0.072,-2.419,1
2.267,0.028,-2.433,-1
1.54,-0.57,-2.369,1
1.292,-0.983,-2.417,-1
1.021,-0.237,-2.388,-1
1.748,-0.654,-2.334,-1
2.276,-0.245,-2.211,-1
10.57,0.337,-2.178,-1
2.419,-0.744,-2.093,-1
1.046,-0.594,-2.085,-1
0.998,0.571,-2.07,-1
1.198,0.462,-2.057,-1
2.135,-0.623,-1.912,1
1.112,1.464,-1.944,-1
1.035,-0.929,-1.917,-1
1.327,1.954,-1.842,1
1.196,-0.391,-1.892,-1
1.301,-0.079,-1.801,1
1.51,0.885,-1.706,1
1.668,-0.859,-1.685,1
0.906,-1.463,-1.742,-1
0.912,1.67,-1.655,-1
1.853,1.524,-1.483,1
1.694,0.454,-1.422,1
1.303,1.66,-1.407,1
4.976,-0.843,-1.408,-1
0.956,-0.425,-1.438,-1
0.993,1.183,-1.343,-1
1.129,-0.329,-1.302,-1
0.925,0.064,-1.155,1
2.61,-1.4,-1.174,1
3.369,-0.764,-1.135,1
0.953,0.057,-1.177,-1
1.525,-0.179,-1.122,-1
1.331,0.344,-1.066,-1
1.182,-0.107,-0.963,1
3.001,0.508,-0.958,1
2.204,0.406,-0.937,-1
1.31,-0.373,-0.877,1
1.401,-1.624,-0.908,-1
1.252,-0.311,-0.841,1
1.7,1.633,-0.897,-1
1.995,-1.041,-0.888,-1
1.102,-1.227,-0.823,1
1.85,-0.604,-0.868,-1
0.939,1.043,-0.78,1
0.916,-1.179,-0.857,-1
2.084,-0.652,-0.754,-1
1.48,-0.815,-0.699,1
1.002,0.048,-0.746,-1
1.109,0.787,-0.662,1
0.971,0.491,-0.635,1
0.886,-1.052,-0.72,-1
1.869,-0.299,-0.642,1
1.553,0.958,-0.69,-1
1.752,0.738,-0.663,-1
1.766,1.221,-0.563,1
2.053,0.859,-0.561,1
1.639,-0.538,-0.535,-1
2.183,1.153,-0.472,1
2.209,0.255,-0.497,-1
1.762,-0.177,-0.487,-1
1.725,0.84,-0.436,-1
1.439,-0.432,-0.375,1
1.382,1.425,-0.422,-1
1.333,-0.131,-0.359,1
1.294,1.672,-0.333,1
1.064,1.125,-0.392,-1
2.137,0.509,-0.3,1
2.449,0.363,-0.329,-1
2.173,-1.203,-0.331,-1
3.016,0.423,-0.322,-1
1.114,0.283,-0.321,-1
2.672,1.107,-0.281,-1
2.45,0.407,-0.238,1
1.001,-0.804,-0.212,1
1.336,-0.85,-0.195,1
2.067,-0.546,-0.243,-1
1.067,0.977,-0.208,-1
0.92,1.741,-0.21,-1
1.34,0.642,-0.194,-1
0.962,1.964,-0.072,-1
1.085,1.146,0.047,1
0.98,1.106,0.025,-1
2.47,0.979,0.09,1
1.367,1.005,0.063,-1
1.299,0.324,0.192,1
1.541,0.469,0.32,1
1.02,-0.229,0.427,1
1.366,-0.164,0.605,1
1.349,1.115,0.651,1
1.393,-0.471,0.607,-1
1.011,-0.219,0.71,1
0.934,-0.062,0.702,-1
1.183,0.147,0.83,1
9.726,-0.195,0.829,1
1.324,1.815,0.854,1
1.602,0.728,0.845,-1
0.965,0.334,0.925,1
1.572,-0.274,0.967,1
1.145,1.61,0.994,1
3.679,-0.582,0.976,1
2.632,-0.457,0.996,1
1.06,1.011,1.068,1
1.051,0.364,1.135,1
0.983,-0.816,1.203,-1
1.019,-0.74,1.367,1
0.946,-0.074,1.378,1
1.623,0.523,1.447,-1
1.472,2.076,1.507,1
1.38,1.586,1.559,1
1.51,0.817,1.609,-1
1.147,-0.396,1.624,-1
1.838,0.307,1.879,-1
1.436,0.503,1.955,1
1.385,1.03,1.919,-1
1.389,0.88,2.027,1
0.984,-1.709,2.038,1
1.259,1.005,1.99,-1
0.913,-0.087,2.099,-1
1.083,-0.533,2.179,-1
1.913,1.361,2.215,-1
1.345,-1.346,2.218,-1
0.989,-0.216,2.288,-1
1.346,1.268,2.509,1
1.989,0.169,2.515,1
1.363,1.555,2.533,1
1.308,1.342,2.536,1
1.526,1.228,2.549,1
1.699,0.739,2.671,1
2.743,0.478,2.708,1
1.094,1.306,2.789,1
1.466,0.298,2.762,-1
1.452,-1.423,2.77,-1
0.96,-0.268,2.94,1
0.965,-1.947,2.942,1
0.861,1.258,2.982,1
0.973,0.801,2.906,-1
0.867,-1.445,2.903,-1
1.231,0.752,2.956,-1
1.131,1.64,3.088,1
2.131,-1.358,3.088,-1
0.956,0.633,-3.127,1
1.28,2.006,3.115,-1
0.853,2.146,-3.13,-1
0.856,2.408,-3.012,1
2.051,2.338,-1.796,-1
1.757,2.309,-1.724,1
1.664,2.261,-1.029,-1
1.034,2.3,-0.906,-1
1.996,2.386,-0.778,-1
1.413,2.416,-0.447,-1
1.277,2.367,0.139,1
2.514,2.326,1.318,1
1.073,2.332,1.467,-1
1.001,2.073,1.584,-1
0.969,2.236,1.816,-1
3.305,2.167,2.29,1
1.662,2.257,2.592,1
0.891,2.032,2.809,1
1.021,-2.116,-2.387,-1
1.363,-2.08,-1.848,1
0.952,-2.114,-1.474,-1
1.158,-1.832,-1.41,-1
1.564,-1.949,-1.325,1
0.975,-2.159,-1.387,-1
1.548,-2.037,-1.275,1
1.622,-2.328,-0.936,-1
1.522,-2.087,-0.907,-1
1.171,-2.088,-0.717,1
1.691,-2.401,-0.556,-1
1.439,-2.254,-0.352,-1
1.673,-2.43,1.095,1
1.689,-2.071,1.294,-1
1.48,-2.082,1.412,-1
1.238,-1.975,2.564,1
0.927,-2.083,2.773,1
1.635,-2.014,3.078,1
1.058,-0.425,-1.769,-1
1.364,-0.305,-1.422,-1
1.937,-0.92,2.957,-1
0.938,-0.443,3.129,1
0.738,0.019,3.137,-1
0.61,-0.909,-3.084,-1
0.605,-0.912,-3.077,-1
0.812,-0.298,-3.029,-1
0.766,-0.585,-2.91,1
0.704,0.932,-2.806,-1
