1.24,-1.465,-3.071,1
1.015,-1.582,-2.97,1
1.629,-1.184,-2.967,1
1.279,0.421,-2.947,1
2.578,1.571,-2.945,1
0.917,-1.007,-2.858,1
1.011,0.047,-2.921,-1
3.027,1.639,-2.854,-1
1.027,0.078,-2.736,1
2.335,0.682,-2.729,1
0.995,-0.837,-2.668,1
1.176,0.664,-2.642,-1
1.078,0.41,-2.475,1
1.891,0.925,-2.473,1
1.151,-0.022,-2.449,1
0.916,1.363,-2.408,1
1.006,-0.604,-2.411,1
1.437,-1.792,-2.359,1
1.26,0.195,-2.386,-1
1.184,0.522,-2.234,1
1.235,1.515,-2.298,-1
1.21,0.13,-2.274,-1
1.936,0.981,-2.223,-1
1.312,0.633,-2.19,-1
1.014,-1.233,-2.035,1
1.243,1.344,-2.11,-1
1.22,0.179,-2.017,1
1.655,1.305,-2.014,1
2.043,-1.707,-2.001,1
1.624,-1.66,-1.984,1
1.999,-1.759,-1.934,1
1.171,1.062,-1.953,-1
0.934,1.193,-1.943,-1
1.328,0.321,-1.744,1
1.357,1.107,-1.736,1
0.991,0.202,-1.79,-1
1.063,0.509,-1.755,-1
1.101,0.103,-1.697,-1
0.897,-1.783,-1.701,-1
1.302,1.577,-1.668,-1
1.509,-0.433,-1.563,1
1.345,1.107,-1.6,-1
1.06,-0.407,-1.496,-1
1.392,1.664,-1.368,1
1.185,0.489,-1.434,-1
1.193,0.237,-1.292,1
1.286,-0.449,-1.233,-1
1.566,-0.451,-1.213,-1
1.641,-0.186,-1.057,1
2.334,2.076,-1.085,-1
1.965,1.732,-1.072,-1
1.32,0.748,-1.055,-1
0.985,0.089,-1.064,-1
2.364,-0.156,-0.967,1
1.134,-0.268,-0.919,1
1.065,-0.755,-0.92,-1
1.348,-0.774,-0.845,1
1.817,2.016,-0.862,-1
1.376,-0.763,-0.805,1
1.15,0.596,-0.788,1
0.943,-0.06,-0.832,-1
1.178,0.726,-0.729,-1
0.944,-1.006,-0.674,-1
1.028,-0.824,-0.584,1
1.742,0.25,-0.481,1
1.383,-1.349,-0.449,-1
0.985,0.237,-0.418,-1
0.996,1.491,-0.416,-1
0.99,-0.249,-0.28,1
1.833,-0.473,-0.293,1
1.136,-0.023,-0.224,-1
1.187,-0.367,-0.167,-1
1.188,0.271,-0.061,1
1.336,0.843,0.081,-1
0.844,-1.294,0.169,1
2.223,0.024,0.204,-1
1.177,1.321,0.203,-1
1.058,-1.182,0.31,1
0.969,-1.309,0.471,1
0.926,-0.512,0.408,-1
2.632,-0.251,0.491,-1
1.62,-1.298,0.569,1
1.092,0.303,0.592,1
1.387,-1.424,0.591,1
1.171,1.477,0.531,-1
0.967,1.776,0.693,-1
1.243,-0.712,0.799,1
1.237,-0.994,0.806,1
1.258,-1.405,0.81,1
1.498,2.117,0.872,-1
1.322,-1.504,0.886,-1
1.136,-0.684,1.042,-1
1.254,1.896,1.119,1
3.798,2.099,1.097,1
1.252,0.795,1.063,-1
0.998,1.224,1.163,1
3.466,1.039,1.149,1
0.903,1.455,1.091,-1
0.949,-0.687,1.197,1
1.698,-1.853,1.2,1
1.621,-0.937,1.307,-1
1.153,1.624,1.337,-1
1.4,-0.957,1.449,-1
1.586,0.411,1.523,1
1.19,0.478,1.471,-1
1.846,-1.302,1.498,-1
1.22,0.554,1.639,1
2.08,-0.439,1.65,1
1.862,0.8,1.714,1
1.214,-0.869,1.79,-1
1.355,1.57,1.804,-1
1.001,1.251,1.799,-1
1.611,0.337,1.844,-1
1.111,0.018,1.936,1
0.858,-1.254,1.96,1
1.096,0.03,1.894,-1
0.994,-0.681,2.018,1
1.24,1.436,2.016,1
1.189,0.561,1.971,-1
1.39,-0.632,2.077,1
1.671,1.355,2.103,1
1.021,1.714,2.053,-1
1.099,0.061,2.265,1
1.206,-1.13,2.292,1
1.091,0.549,2.229,-1
1.569,0.134,2.244,-1
0.954,0.593,2.492,1
2.02,-0.229,2.789,1
1.124,-1.432,2.802,-1
1.124,0.848,2.919,1
0.946,0.569,2.846,-1
1.548,-0.015,2.866,-1
1.369,1.82,2.876,-1
1.479,-0.69,2.924,-1
1.163,-1.895,3.003,1
2.026,-1.189,2.968,-1
1.156,-0.12,3.055,1
1.751,1.307,3.005,-1
0.978,-0.957,3.1,1
1.077,-0.157,3.088,-1
0.875,2.023,-1.653,-1
0.911,2.317,-1.378,1
1.925,2.408,-0.962,-1
1.09,2.178,-0.002,-1
1.323,2.485,0.515,1
0.907,2.238,0.686,1
1.278,2.406,1.084,1
0.839,2.27,1.266,1
0.988,2.529,1.366,1
1.047,2.418,1.42,-1
0.944,2.377,1.58,-1
0.917,2.026,1.76,1
0.975,2.276,1.98,1
1.913,-2.057,-2.877,-1
1.112,-1.951,-2.765,1
3.146,-2.33,-2.492,1
2.029,-2.328,-2.059,1
1.707,-2.271,-1.853,1
1.356,-2.209,-1.811,-1
1.342,-2.131,-1.763,-1
2.769,-2.228,-1.682,-1
1.194,-2.215,-1.521,-1
1.461,-2.194,-1.065,-1
1.267,-2.356,-0.803,-1
1.516,-2.03,-0.778,-1
1.454,-2.149,-0.618,-1
1.145,-2.214,-0.524,-1
0.866,-2.379,-0.123,1
1.099,-2.196,0.44,1
1.874,-1.996,0.461,1
1.624,-2.133,1.115,1
1.171,-2.078,1.091,-1
0.926,-2.284,1.217,1
1.539,-2.449,1.703,-1
1.434,-2.425,1.71,-1
1.845,-2.35,1.899,-1
1.341,-2.344,1.993,1
1.183,-2.173,2.29,1
0.983,-2.144,2.414,1
1.282,-2.115,2.779,-1
0.813,-1.068,-2.039,-1
3.407,0.554,-1.933,-1
1.167,0.19,-1.925,-1
1.137,-0.112,-1.25,-1
1.919,1.402,-0.629,1
1.551,-0.73,0.142,-1
0.772,2.327,0.786,1
1.078,-2.032,-1.935,1
1.064,-1.971,-1.517,-1
0.702,1.604,-2.981,1
0.6,-1.115,-3.098,-1
0.852,-1.076,-3.075,-1
0.739,2.011,-2.952,1
0.851,0.592,-3.015,-1
0.835,0.074,-2.822,1
0.882,-0.198,-2.792,1
0.783,-0.487,-2.885,-1
0.822,0.815,-2.596,-1
0.542,-0.099,-2.368,1
0.635,1.011,-2.378,1
0.752,0.135,-2.45,-1
0.659,1.407,-2.301,1
0.594,0.14,-2.147,1
0.589,0.771,-2.286,-1
0.606,0.012,-2.06,1
0.652,-1.599,-2.153,-1
0.756,1.263,-2.12,-1
0.652,-0.611,-2.095,-1
0.747,-0.492,-1.943,1
0.607,0.7,-2.043,-1
0.847,0.074,-1.906,1
0.682,0.885,-1.865,1
0.614,1.647,-1.865,1
0.586,-1.826,-1.931,-1
0.867,-1.177,-1.791,1
0.57,0.852,-1.775,-1
0.853,-0.144,-1.52,1
0.721,1.893,-1.605,-1
0.539,1.807,-1.349,1
0.662,-1.315,-1.262,1
0.533,-0.286,-1.369,-1
0.713,0.788,-1.326,-1
0.715,0.76,-1.203,-1
0.761,-1.736,-1.172,-1
0.817,-1.696,-1.164,-1
0.89,-0.57,-1.076,-1
0.677,-0.688,-1.045,-1
0.783,-0.567,-0.886,1
0.59,0.662,-1.006,-1
0.607,1.985,-0.951,-1
0.766,1.696,-0.799,1
0.646,1.999,-0.827,-1
0.774,1.594,-0.748,-1
0.591,0.53,-0.759,-1
0.913,0.774,-0.703,-1
0.924,-0.819,-0.58,1
0.518,0.882,-0.524,1
0.962,0.084,-0.489,-1
0.708,-1.752,-0.488,-1
0.876,-0.257,-0.447,-1
0.808,1.543,-0.438,-1
0.509,1.819,-0.463,-1
0.764,-0.41,-0.314,1
0.6,-1.56,-0.355,-1
0.766,1.73,-0.22,-1
0.507,1.497,-0.047,1
0.532,1.819,-0.004,-1
0.675,0.645,0.18,-1
0.692,1.885,0.453,1
0.605,-1.859,0.467,1
0.616,1.472,0.393,-1
0.699,-0.561,0.423,-1
0.829,1.788,0.484,-1
0.744,0.247,0.487,-1
0.538,1.627,0.637,1
0.714,-0.748,0.535,-1
0.534,2.071,0.644,-1
0.691,-0.74,0.898,1
0.699,0.531,0.868,-1
0.63,1.808,1,1
0.788,0.141,0.971,-1
0.944,-0.451,1.108,1
0.561,0.484,1.272,-1
0.736,-0.117,1.306,-1
0.551,1.511,1.509,1
0.522,1.672,1.57,-1
0.54,0.933,1.732,1
0.69,-1.776,1.745,1
0.71,1.28,1.648,-1
0.666,1.822,1.682,-1
0.586,0.902,1.681,-1
0.743,1.74,1.937,1
0.817,1.57,2.034,1
0.814,-1.091,2.053,1
0.691,1.396,2.032,-1
0.537,0.896,2.133,-1
0.82,1.977,2.23,-1
0.768,1.456,2.262,-1
0.577,2.054,2.609,-1
0.633,1.859,2.751,-1
0.629,1.161,2.993,1
0.74,0.8,2.997,1
0.96,0.499,3.004,1
0.526,0.756,3.041,1
0.547,0.883,2.903,-1
0.713,0.309,2.958,-1
0.571,-0.317,3.125,1
0.803,-1.385,3.112,1
0.737,0.261,3.025,-1
0.609,2.187,-1.986,1
0.546,2.083,-1.854,1
0.667,2.119,-1.563,-1
0.551,2.319,-0.874,1
0.879,2.211,-0.789,-1
0.95,2.336,-0.418,-1
0.705,2.291,0.188,-1
0.69,2.311,0.222,-1
0.662,2.414,0.379,-1
0.569,2.108,1.253,1
0.759,2.272,1.256,1
0.536,2.013,1.596,-1
0.529,2.431,2.183,1
0.83,2.375,3.091,-1
0.838,-2.039,-2.804,-1
0.527,-2.23,-2.487,1
0.585,-1.91,-2.645,-1
0.527,-2.138,-1.932,1
0.545,-2.203,-1.843,-1
0.623,-1.928,0.84,1
0.794,-2.187,0.911,1
0.522,-1.955,1.207,-1
0.519,-2.206,2.101,-1
0.844,-2.243,2.361,1
0.815,-1.994,2.903,1
1.819,0.836,-2.388,-1
1.166,0.843,-1.95,1
1.668,-0.362,-0.831,1
2.456,0.576,1.261,1
2.406,-0.468,-1.452,-1
1.511,0.383,-0.059,1
3.984,0.32,1.411,-1
2.439,0.46,2.37,1
1.038,0.183,2.321,-1
1.207,1.017,2.338,-1
1.031,0.456,2.351,-1
1.631,-1.024,2.509,1
2.15,0.028,2.458,-1
1.287,-1.518,2.455,-1
1.438,1.852,1.911,-1
1.068,1.877,1.936,-1
