0.973,-0.963,-3.14,-1
1.014,-0.863,-3.111,-1
3.232,-1.668,-2.964,1
1.281,-0.392,-3.006,-1
1.816,-0.19,-2.937,1
0.976,0.131,-2.854,1
1.304,-0.14,-2.901,-1
1.288,1.019,-2.741,1
1.233,0.41,-2.689,1
1.12,-0.81,-2.478,1
0.924,-0.673,-2.494,-1
1.05,0.287,-2.485,-1
1.162,-0.126,-2.394,1
1.443,1.464,-2.306,1
1.642,1.976,-2.253,1
1.035,-0.91,-2.309,-1
1.341,-1.822,-2.22,1
1.664,0.327,-2.197,-1
6.571,1.134,-2.038,1
1.554,1.828,-2.042,-1
2.279,0.502,-1.968,1
1.523,0.881,-1.928,1
1.354,-0.87,-1.87,1
1.219,-0.082,-1.807,1
0.98,0.423,-1.654,1
1.11,0.258,-1.722,-1
1.384,-0.767,-1.646,-1
2.137,0.893,-1.549,1
1.316,0.802,-1.529,1
1.36,0.544,-1.44,1
1.046,0.461,-1.418,1
1.061,0.235,-1.397,1
1.782,-0.045,-1.398,-1
1.551,-0.204,-1.342,1
1.216,0.011,-1.391,-1
1.788,-1.908,-1.309,1
1.229,0.714,-1.342,-1
2.663,0.682,-1.291,1
1.038,0.322,-1.234,1
1.118,-0.741,-1.215,1
1.82,0.679,-1.19,1
1.306,-0.014,-1.15,1
0.934,0.913,-1.173,-1
0.943,-1.913,-1.156,-1
0.977,-0.754,-1.07,1
1.201,0.918,-0.949,-1
1.106,1.01,-0.899,-1
1.265,-0.553,-0.812,1
1.111,1.672,-0.759,1
1.094,1.042,-0.744,-1
1.57,-1.515,-0.673,1
1.311,0.644,-0.646,1
1.416,-0.09,-0.688,-1
1.926,0.761,-0.675,-1
1.259,0.879,-0.632,-1
1.095,-0.687,-0.52,1
1.737,0.76,-0.52,-1
0.919,-1.226,-0.014,-1
4.115,1.147,0.084,1
1.16,-1.126,0.327,-1
0.918,-1.139,0.341,-1
1.026,1.316,0.401,-1
0.989,-0.221,0.614,1
0.915,-1.407,0.715,1
0.913,1.668,0.73,1
0.913,0.13,0.744,1
