1.163,0.559,-3.114,-1
0.988,-1.179,-3.001,1
1.748,-1.816,-3.004,1
1.365,0.105,-2.862,1
0.922,-0.694,-2.82,1
2.208,0.554,-2.781,1
0.932,-1.874,-2.745,1
2.275,-0.931,-2.775,-1
1.011,-0.475,-2.641,-1
0.973,0.769,-2.621,-1
1.069,-0.002,-2.603,-1
1.056,1.003,-2.583,-1
1.406,-1.628,-2.562,-1
1.058,-0.49,-2.522,-1
2.095,-0.766,-2.433,1
0.971,-0.84,-2.456,-1
1.331,-0.671,-2.375,1
1.364,-0.345,-2.429,-1
1.281,-2.257,-2.429,-1
0.904,-0.131,-2.318,1
1.195,-0.382,-2.361,-1
1.794,0.158,-2.288,1
0.943,1.305,-2.32,-1
1.07,-2.252,-2.226,1
1.474,-0.291,-2.292,-1
1.088,-0.614,-2.262,-1
2.017,-2.019,-2.193,1
1.04,-1.134,-2.161,1
1.769,-0.092,-2.178,1
1.017,-1.018,-2.225,-1
0.995,0.301,-2.047,1
2.478,-0.441,-2.074,1
1.064,-0.013,-2.006,1
1.052,-1.495,-2.003,1
1.519,0.837,-2.008,1
1.13,-0.769,-1.989,1
1.09,-2.008,-2.054,-1
1.245,-0.045,-1.968,1
4.379,-0.702,-1.955,-1
0.912,0.096,-1.857,1
1.159,0.229,-1.927,-1
0.932,-0.05,-1.807,1
4.169,-0.862,-1.839,1
0.979,-1.876,-1.874,-1
1.017,0.103,-1.737,1
0.885,1.079,-1.722,1
1.558,-0.501,-1.792,-1
0.972,-0.765,-1.709,1
0.939,0.494,-1.775,-1
1.848,-0.55,-1.694,1
0.968,-0.527,-1.735,-1
1.626,0.012,-1.71,-1
1.017,0.531,-1.722,-1
1.321,-0.216,-1.503,1
2.776,1.408,-1.546,-1
1.294,-0.022,-1.496,1
1.681,-1.186,-1.48,-1
1.364,-0.393,-1.476,-1
1.299,0.855,-1.468,-1
2.718,0.677,-1.448,-1
1.364,-0.964,-1.452,-1
1.826,-0.181,-1.387,1
1.072,-1.473,-1.428,-1
1.676,0.588,-1.36,1
1.331,0.173,-1.322,1
1.169,-1.969,-1.312,1
1.149,-1.966,-1.302,1
1.135,0.462,-1.34,-1
1.13,0.013,-1.247,1
1.262,-2.217,-1.235,1
1.692,-1.771,-1.227,1
0.98,0.556,-1.272,-1
1.215,-1.881,-1.256,-1
5.259,1.415,-1.218,-1
1.798,-1.658,-1.224,-1
1.589,1.226,-1.117,1
6.581,-0.956,-1.106,-1
0.963,0.173,-1.023,1
1.032,1.363,-1.089,-1
0.88,-0.863,-0.986,1
1.061,-0.115,-0.978,1
1.304,-2.263,-1.05,-1
1.252,-1.015,-0.948,1
1.744,1.442,-0.987,-1
1.279,-0.329,-0.995,-1
1.378,-1.985,-0.919,-1
3.93,-0.859,-0.851,1
1.067,-0.696,-0.775,1
1.324,0.727,-0.827,-1
0.969,-0.21,-0.753,1
1.081,-1.204,-0.728,1
2.581,-1.15,-0.743,1
1.219,-0.554,-0.781,-1
0.971,-2.336,-0.661,1
1.028,0.654,-0.74,-1
1.151,-0.244,-0.724,-1
1.015,0.841,-0.518,1
0.943,-0.35,-0.59,-1
1.091,0.644,-0.436,1
1.133,0.869,-0.445,-1
0.898,-2.204,-0.343,1
2.609,0.613,-0.372,-1
1.255,-1.116,-0.342,-1
2.882,1.138,-0.236,1
0.96,1.37,-0.187,1
1.697,-1.838,-0.182,1
2.19,0,-0.143,1
1.355,-0.037,-0.112,1
1.13,-0.068,-0.167,-1
0.974,-0.511,-0.073,1
1.334,-2.225,-0.018,1
1.007,0.558,-0.079,-1
1.237,0.508,-0.03,-1
1.042,-1.711,0.016,-1
0.901,0.525,0.062,-1
1.164,1.236,0.092,-1
0.913,-2.146,0.198,1
1.44,-2.117,0.136,-1
0.896,-0.553,0.169,-1
1.377,-0.269,0.265,-1
1.63,0.899,0.285,-1
1.036,1.385,0.285,-1
1.748,0.67,0.356,1
0.918,0.796,0.433,1
1.877,-0.251,0.382,-1
2.503,0.605,0.399,-1
1.309,-0.06,0.404,-1
1.899,1.224,0.472,1
1.068,0.885,0.422,-1
1.593,-0.3,0.507,1
0.994,-1.411,0.539,1
0.904,1.015,0.53,-1
1.245,0.786,0.674,1
1.117,0.88,0.731,1
3.164,-1.788,0.699,-1
1.062,0.292,0.686,-1
1.435,-1.547,0.758,1
1.409,0.702,0.701,-1
0.978,-0.296,0.792,1
2.537,-0.195,0.826,1
2.269,-0.536,0.832,-1
1.749,-1.593,0.885,-1
1.04,-0.407,0.971,1
1.127,-1.537,0.919,-1
1.311,0.276,0.933,-1
0.945,-0.027,1.009,1
1.074,-0.667,0.932,-1
0.867,-1.673,0.959,-1
1.123,-1.085,0.995,-1
1.013,0.704,1.072,-1
0.881,-1.949,1.095,-1
0.904,-0.081,1.13,-1
1.712,-0.028,1.153,-1
1.965,-1.434,1.2,1
1.129,-1.145,1.23,1
0.977,-1.724,1.156,-1
1.097,-1.434,1.177,-1
0.985,0.988,1.207,-1
1.355,0.868,1.231,-1
1.754,1.149,1.244,-1
1.367,-1.176,1.243,-1
1.67,0.214,1.31,1
1.139,0.933,1.345,1
0.999,0.909,1.36,1
1.723,0.734,1.33,-1
1.415,-0.644,1.402,1
0.989,-1.191,1.334,-1
1.352,-0.173,1.364,-1
1.692,0.862,1.427,1
1.302,-1.203,1.444,1
1.065,-0.431,1.423,-1
0.938,0.175,1.535,1
1.439,0.809,1.493,-1
1.67,-1.934,1.549,1
1.046,0.937,1.561,1
1.335,-0.663,1.592,1
1.687,0.561,1.587,1
1.232,-0.39,1.639,1
1.607,-1.48,1.639,1
1.093,-0.767,1.652,1
1.56,-0.123,1.611,-1
1.06,-1.111,1.637,-1
0.945,-1.717,1.726,1
2.292,-0.305,1.702,1
2.361,-0.739,1.709,-1
1.372,-1.534,1.767,1
1.32,0.555,1.768,1
1.347,1.435,1.772,1
2.816,-0.89,1.739,-1
4.247,0.829,1.786,1
1.933,-1.67,1.793,-1
1.102,-2.054,1.879,1
0.912,0.361,1.809,-1
1.667,0.945,1.85,-1
0.968,-0.55,1.967,1
1.279,-1.329,2.02,1
1.145,-0.497,2.047,1
0.944,-0.281,2.004,-1
1.029,0.908,2.061,-1
1.182,-0.075,2.155,1
0.986,1.367,2.208,1
2.664,-1.391,2.156,-1
1.7,-0.266,2.236,1
1.256,-0.921,2.284,1
0.944,-2.308,2.301,1
1.651,1.421,2.491,1
0.891,1.105,2.525,1
1.115,1.167,2.463,-1
1.493,0.895,2.494,-1
1.615,0.145,2.541,-1
1.764,0.667,2.603,-1
0.917,0.841,2.676,1
1.505,0.045,2.611,-1
1.388,0.84,2.695,-1
1.382,-0.938,2.824,1
1.112,0.46,2.807,-1
1.59,-0.842,2.82,-1
1.031,1.083,3.011,1
1.217,-0.236,3.046,1
1.709,-0.787,3.07,-1
0.973,1.008,3.068,-1
1.523,-0.582,-3.111,1
1.084,1.638,3.125,-1
1.705,1.73,-3.061,-1
1.004,1.666,-2.374,1
1.336,1.805,-2.28,-1
1.087,1.831,-2.094,1
1.104,1.695,-1.493,1
1.728,1.75,-1.425,-1
1.095,1.883,-1.212,1
0.969,1.815,-0.657,1
1.552,1.85,0.164,-1
1.231,1.822,0.529,1
1.397,1.883,0.54,-1
