1.289,-0.21,-3.04,1
1.033,-1.265,-3.085,-1
0.947,0.351,-3.09,-1
1.013,-1.053,-2.987,1
1.011,0.281,-2.97,1
1.132,-1.668,-3.039,-1
1.321,1.426,-2.949,1
1.074,-0.985,-2.942,1
1.054,0.244,-2.859,1
0.983,-1.403,-2.838,1
0.951,0.774,-2.908,-1
1.336,-0.876,-2.825,1
1.069,-0.752,-2.88,-1
1.025,-1.858,-2.861,-1
2.768,0.453,-2.799,1
0.908,-0.34,-2.851,-1
1.264,0.906,-2.74,1
1.33,0.165,-2.741,1
1.886,-0.63,-2.75,1
0.956,0.856,-2.699,1
2.206,-1.204,-2.745,-1
1.21,-1.439,-2.747,-1
2.704,0.563,-2.691,1
1.565,1.376,-2.696,-1
1.881,0.548,-2.639,1
1.641,-1.694,-2.683,-1
1.376,-0.924,-2.578,1
1.156,-0.102,-2.569,1
1.142,-1.972,-2.615,-1
1.105,0.095,-2.588,-1
1.018,0.955,-2.47,1
1.684,1.306,-2.434,1
1.087,-1.708,-2.492,-1
1.393,-1.613,-2.415,1
1.264,0.706,-2.395,1
1.274,0.895,-2.33,1
0.937,-1.168,-2.343,-1
0.998,1.498,-2.256,1
1.628,1.322,-2.316,-1
1.229,-0.63,-2.154,1
1.311,-0.7,-2.203,-1
1.375,-0.299,-2.185,-1
1.729,0.503,-2.085,1
3.03,1.424,-2.095,-1
1.042,0.284,-2.062,-1
1.1,-0.474,-1.978,1
1.471,0.155,-1.984,1
1.342,-1.602,-1.945,1
1.487,0.572,-2.002,-1
1.443,-0.148,-1.85,1
1.328,1.066,-1.84,1
1.487,-0.121,-1.831,1
1.561,1.489,-1.859,-1
0.887,-1.025,-1.657,1
2.042,-1.896,-1.616,1
0.914,-0.397,-1.584,1
1.014,-1.733,-1.55,1
1.251,-1.171,-1.433,1
1.426,0.2,-1.429,1
1.097,0.029,-1.494,-1
1.707,-1.086,-1.423,1
0.938,0.941,-1.467,-1
0.919,0.362,-1.263,1
1.271,0.105,-1.191,1
1.099,-1.945,-1.166,1
1.052,1.018,-1.124,1
0.988,0.724,-1.087,1
1.324,0.806,-1.126,-1
2.022,-0.064,-1.109,-1
1.242,-0.473,-1.004,1
1.209,-1.466,-1.064,-1
1.109,-0.231,-0.949,1
1.105,0.888,-1.015,-1
1.633,-1.661,-0.751,1
1.92,0.629,-0.736,1
0.96,-0.875,-0.673,1
0.971,-0.051,-0.757,-1
1.718,0.166,-0.65,1
1.016,-1.334,-0.514,1
1.419,-0.4,-0.508,1
1.23,-2.272,-0.49,1
1.036,-1.511,-0.553,-1
3.934,0.747,-0.488,1
1.68,-0.4,-0.46,1
1.345,-1.568,-0.437,1
1.51,-1.734,-0.406,1
4.253,0.036,-0.414,-1
1.095,0.49,-0.431,-1
1.498,-1.214,-0.416,-1
1.136,1.175,-0.418,-1
0.825,-2.205,-0.398,-1
1.221,-1.601,-0.315,1
1.293,0.556,-0.366,-1
0.917,0.678,-0.283,1
1.285,-1.285,-0.273,1
2.48,-0.748,-0.286,-1
1.724,-1.325,-0.229,1
1.166,-2.307,-0.267,-1
1.46,0.262,-0.174,1
2.805,0.988,-0.154,1
1.292,0.73,-0.112,1
2.134,-1.297,-0.134,-1
1.328,0.39,-0.054,1
0.979,-1.825,-0.017,1
1.694,-0.434,0.011,1
0.893,-1.268,-0.053,-1
0.94,-0.897,-0.044,-1
1.123,-0.417,0.005,-1
0.908,0.422,0.096,1
1.312,-1.845,0.048,-1
1.805,-1.051,0.132,1
0.933,-1.741,0.167,-1
3.758,0.019,0.228,-1
1.789,-0.225,0.302,1
1.852,-2.298,0.257,-1
0.974,1.344,0.335,1
1.284,-0.538,0.341,1
1.463,0.196,0.345,1
1.775,1.511,0.302,-1
0.825,-2.158,0.493,1
0.901,-1.16,0.501,1
2.278,-0.06,0.459,-1
1.291,-2.194,0.514,1
0.948,-1.245,0.543,1
0.938,-1.929,0.558,1
1.226,-2.05,0.571,1
1.171,0.064,0.513,-1
1.041,1.427,0.515,-1
1.296,-1.553,0.548,-1
0.865,-1.04,0.533,-1
1.016,0.38,0.543,-1
1.078,-1.399,0.563,-1
0.909,-0.916,0.668,1
1.237,-1.295,0.66,1
1.847,-0.9,0.665,1
0.956,-2.069,0.684,1
1.256,0.173,0.661,-1
0.988,-1.9,0.671,-1
1.792,-0.027,0.738,-1
0.976,-2.308,0.744,-1
1.564,0.16,0.821,1
1.235,1.018,0.831,1
0.874,-0.904,0.78,-1
0.921,-1.667,0.896,1
1.284,-1.399,0.893,1
1.706,-0.36,0.926,1
0.995,-1.98,0.969,1
3.098,1.57,0.941,-1
1.424,-1.906,0.94,-1
1.173,-0.432,0.933,-1
0.938,0.507,1.019,1
2.607,-0.111,0.965,-1
1.035,0.908,0.958,-1
1.132,0.117,1.14,1
1.302,0.81,1.149,1
1.031,-1.926,1.216,-1
1.189,0.048,1.297,1
2.057,-2.069,1.264,-1
1.044,-1.21,1.289,-1
1.661,0.287,1.42,-1
0.961,1.066,1.444,-1
1.438,-0.997,1.501,-1
2.036,-0.886,1.648,1
1.091,-1.886,1.594,-1
1.121,0.383,1.72,1
1.069,-0.825,1.833,1
1.137,0.144,1.76,-1
2.852,-1.325,1.848,1
0.921,-1.305,1.819,-1
0.99,-1.731,1.917,1
0.928,-1.7,1.941,1
1.096,0.321,1.859,-1
1.061,-2.219,1.867,-1
2.338,-1.858,1.968,-1
1.02,0.968,2.008,-1
1.147,-2.071,2.053,-1
1.03,-2.029,2.052,-1
2.09,-0.004,2.137,1
1.529,-1.983,2.161,1
1.077,-0.994,2.138,-1
0.951,-0.146,2.265,1
1.182,-1.021,2.208,-1
1.456,-0.225,2.295,1
1.34,0.285,2.302,1
1.736,0.436,2.312,1
1.541,0.925,2.463,-1
1.275,-0.974,2.47,-1
1.695,0.394,2.606,1
1.191,-0.272,2.55,-1
3.2,0.183,2.602,1
1.141,1.005,2.643,1
2.848,0.447,2.603,-1
1.651,0.909,2.649,1
1.729,0.34,2.707,-1
1.352,-0.412,2.706,-1
1.049,-0.962,2.696,-1
1.65,1.174,2.758,-1
1.7,0.409,2.82,-1
0.987,-1.558,2.9,1
0.914,-0.286,2.815,-1
1.069,1.041,2.9,-1
1.663,-0.431,2.927,-1
1.02,-0.21,3.034,1
3.457,-1.706,3.023,1
1.672,-0.954,2.991,-1
1.211,0.455,3.023,-1
1.042,-1.195,3.027,-1
1.162,-1.154,3.126,1
1.604,0.133,3.1,-1
1.196,-0.984,-3.101,1
1.553,1.732,-2.925,1
1.442,1.793,-2.944,-1
