1.037,-0.141,-3.048,1
0.968,-1.557,-3.024,1
1.173,-0.765,-3.023,1
2.441,0.465,-3.072,-1
1.388,-1.726,-3.008,-1
1.014,-0.028,-3.019,-1
1.804,0.345,-2.912,-1
1.31,0.464,-2.915,-1
1.308,-0.003,-2.837,1
0.992,0.537,-2.874,-1
1.101,-1.936,-2.825,-1
1.449,-1.409,-2.745,1
1.025,-0.617,-2.704,1
1.378,0.72,-2.673,1
1.168,0.618,-2.553,1
1.05,-1.55,-2.528,1
1.78,0.335,-2.535,1
1.67,-0.892,-2.52,1
1.134,0.351,-2.504,1
1.298,-0.856,-2.49,1
1.109,0.734,-2.418,1
1.31,-1.142,-2.338,1
1.012,-0.758,-2.316,1
1.059,-0.339,-2.357,-1
1.175,0.672,-2.335,-1
1.294,1.623,-2.113,-1
1.329,-0.644,-2.088,-1
1.425,-1.764,-1.761,-1
0.939,0.943,-1.741,-1
0.957,-1.056,-1.675,-1
1.163,0.084,-1.658,-1
1.011,0.038,-1.399,1
0.966,-1.17,-1.372,1
0.966,0.719,-1.349,1
1.683,0.105,-1.34,1
1.34,1.021,-1.257,1
1.104,-0.225,-1.314,-1
1.098,-1.526,-1.28,-1
1.789,-0.695,-1.246,-1
1.666,0.841,-1.187,1
1.126,1.343,-1.233,-1
1.404,-1.742,-0.986,-1
2.07,1.422,-0.967,-1
0.929,-1.359,-0.987,-1
1.394,0.17,-0.971,-1
1.32,0.82,-0.891,1
1.237,-1.988,-0.858,1
1.495,-1.166,-0.847,1
1.082,0.183,-0.836,1
0.904,-1.978,-0.796,1
2.47,-0.2,-0.817,1
1.044,1.774,-0.78,1
3.81,-0.942,-0.689,1
1.172,0.741,-0.726,-1
1.49,-1.022,-0.656,1
0.879,1.48,-0.626,1
1.109,-0.327,-0.62,1
0.975,-0.759,-0.686,-1
2.37,1.426,-0.587,-1
1.161,-0.145,-0.493,1
1.457,-0.55,-0.557,-1
2.036,-1.129,-0.534,-1
1.21,1.791,-0.45,1
1.19,-0.903,-0.473,-1
1.024,-2.141,-0.477,-1
0.982,0.329,-0.475,-1
1.244,-0.019,-0.454,-1
2.831,-0.592,-0.388,1
0.97,1.713,-0.354,1
1.26,-0.384,-0.33,1
2.495,0.333,-0.378,-1
1.033,-1.106,-0.317,1
1.436,1.544,-0.326,1
1.365,1.181,-0.315,1
1.629,-0.866,-0.363,-1
1.226,-0.71,-0.364,-1
1.696,-0.704,-0.263,1
1.18,1.443,-0.246,1
1.921,0.186,-0.252,1
1.371,-0.193,-0.302,-1
1.135,1.136,-0.235,1
1.045,-1.013,-0.23,1
2.816,-0.788,-0.25,1
1.061,-1.749,-0.211,1
1.522,-0.48,-0.212,1
1.05,1.715,-0.19,1
1.726,-0.032,-0.186,1
1.234,-0.783,-0.113,1
1.076,-0.79,-0.143,-1
1.804,1.443,-0.078,1
1.13,-1.027,-0.062,1
1.229,-0.94,-0.049,1
1.029,-0.365,-0.119,-1
2.101,1.674,-0.087,-1
0.932,-0.029,-0.102,-1
1.415,0.866,-0.011,1
1.692,1.022,0.008,-1
2.526,-1.962,0.072,1
1.264,-0.314,0.028,-1
1.803,1.3,0.094,1
1.054,-1.781,0.043,-1
1.367,0.034,0.121,1
2.21,1.27,0.13,-1
2.088,1.6,0.195,1
