1.043,0.809,-3.071,1
4.089,-0.562,-3.116,-1
1.089,-1.213,-3.061,1
2.105,-0.711,-2.996,1
1.007,-1.322,-2.975,1
0.993,-2.019,-2.97,1
0.967,-0.58,-2.95,-1
1.344,-0.723,-2.895,-1
1.181,-0.634,-2.782,1
1.124,-1.042,-2.824,-1
1.308,0.86,-2.802,-1
2.338,-0.909,-2.781,-1
1.701,-0.806,-2.73,1
1.953,-1.429,-2.609,-1
2.405,1.462,-2.584,-1
0.969,-1.113,-2.577,-1
3.695,-0.016,-2.482,1
1.595,0.606,-2.512,-1
1.625,-1.218,-2.452,1
1.832,-0.508,-2.442,1
1.318,1.552,-2.409,-1
1.324,0.339,-2.27,-1
0.92,1.426,-2.226,-1
1.179,-0.837,-2.099,1
1.111,-0.639,-2.053,-1
1.22,-0.244,-2.024,-1
1.506,-1.506,-1.778,-1
1.094,0.221,-1.576,1
1.242,-0.18,-1.646,-1
1.144,-0.963,-1.562,1
0.93,-0.069,-1.31,-1
1.449,0.105,-1.18,1
1.02,-1.1,-1.241,-1
1.099,-2.046,-1.221,-1
1.61,-1.185,-1.041,-1
0.944,-1.438,-1.01,-1
1.268,0.347,-0.879,-1
1.488,0.183,-0.806,1
1.465,0.485,-0.717,1
1.828,-1.359,-0.746,-1
2.138,-2.138,-0.731,-1
1.33,1.621,-0.665,1
1.605,-0.808,-0.598,1
1.188,-1.869,-0.655,-1
1.903,-0.766,-0.551,1
1.005,-0.422,-0.608,-1
1.292,0.237,-0.532,-1
1.053,-1.945,-0.407,1
1.246,-0.652,-0.448,-1
1.769,-2.027,-0.339,1
1.204,1.425,-0.32,1
1.346,-1.326,-0.379,-1
2.004,-0.787,-0.317,1
1.172,0.834,-0.033,1
1.005,1.508,-0.068,-1
1.165,0.199,0.03,-1
0.881,1.648,0.019,-1
0.946,1.789,0.186,1
1.099,-1.004,0.222,1
1.078,0.321,0.235,-1
1.11,-0.972,0.349,1
1.732,-1.64,0.352,1
1.07,1.719,0.452,1
1.837,1.446,0.43,-1
0.925,-1.781,0.446,-1
1.442,-0.419,0.53,1
1.218,0.605,0.603,1
1.736,1.788,0.716,1
1.407,1.586,0.81,1
2.568,-0.542,0.988,-1
0.931,-1.792,1.08,1
1.172,0.231,1.172,1
2.159,1.803,1.161,-1
2.207,-1.142,1.251,-1
3.242,-1.132,1.316,1
1.564,1.529,1.386,1
1.033,-1.159,1.773,-1
1.251,-1.421,1.789,-1
1.418,0.104,1.891,1
1.041,-1.413,2.075,1
1.963,0.12,2.074,1
1.001,0.933,2.102,1
2.579,1.896,2.086,1
1.924,0.832,2.056,-1
1.912,-0.301,2.089,-1
2.888,0.825,2.154,1
1.027,1.556,2.124,-1
1.112,0.518,2.13,-1
2.045,-0.888,2.154,-1
0.97,0.162,2.143,-1
1.051,-1.599,2.25,1
1.201,1.311,2.249,1
1.385,0.079,2.309,1
1.746,-1.721,2.275,-1
0.903,0.981,2.256,-1
1.615,-1.568,2.298,-1
1.052,0.476,2.36,-1
1.733,-0.175,2.531,1
2.059,-0.142,2.539,-1
1.424,1.573,2.646,1
2.167,-0.096,2.795,1
1.347,-0.247,2.787,-1
2.019,-0.678,2.851,1
1.515,0.26,2.846,-1
1.435,-1.727,2.874,-1
1.166,-1.459,2.989,-1
1.471,-1.882,3.072,-1
1.057,2.126,-2.195,1
0.985,2.011,-1.927,1
1.018,1.998,-0.736,1
1.399,2.074,-0.349,1
2.268,2.376,-0.147,-1
1.433,2.24,0.133,1
1.288,2.062,0.083,-1
0.924,2.353,0.423,-1
0.953,2.319,0.591,1
0.919,2.089,0.698,1
1.07,2.336,0.93,1
1.841,1.883,2.136,-1
0.874,2.16,2.841,-1
1.346,-2.157,-3.045,1
1.285,-2.358,-2.764,-1
0.802,-2.392,-2.649,-1
1.154,-2.366,-2.362,-1
0.942,-2.39,-1.185,-1
1.659,-2.248,-0.719,1
1.29,-2.223,-0.334,-1
1.529,-2.223,0.104,1
1.166,-2.511,1.755,-1
0.964,-2.372,1.93,-1
1.135,-1.095,-1.152,1
1.007,-1.619,-0.553,-1
1.412,-1.653,-0.431,1
1.055,-1.942,0.03,-1
1.158,0.785,2.081,-1
1.635,-1.461,2.369,1
1.749,0.027,2.742,1
0.547,0.513,3.123,-1
0.638,0.726,-3.099,-1
0.691,-1.003,-2.974,-1
0.528,-0.501,-2.977,-1
0.794,-1.703,-2.806,-1
0.849,0.612,-2.762,-1
0.681,-0.321,-2.536,1
0.922,-0.806,-2.404,1
0.64,1.005,-2.486,-1
0.698,-1.68,-2.447,-1
0.57,-1.817,-2.145,1
0.815,0.182,-2.232,-1
0.698,1.468,-1.964,1
0.572,-0.542,-2.031,-1
0.808,-0.903,-1.817,1
0.516,-1.289,-1.856,-1
0.693,-1.939,-1.538,1
0.634,1.638,-1.546,-1
0.781,-0.216,-1.508,-1
0.495,-1.58,-1.502,-1
0.608,-0.191,-1.466,-1
0.53,0.056,-1.364,-1
0.667,0.716,-1.158,1
0.579,0.498,-1.175,-1
0.558,-1.223,-1.123,-1
0.674,0.717,-0.879,1
0.846,-0.577,-0.886,1
0.53,-2.051,-0.462,1
0.864,1.514,-0.567,-1
0.529,-0.756,-0.428,1
0.651,1.783,-0.422,1
0.616,-0.839,-0.383,1
0.558,-0.748,-0.355,1
0.693,-2.14,-0.47,-1
0.764,0.595,-0.269,1
0.563,-0.806,-0.203,1
0.606,1.843,-0.163,1
0.522,0.185,-0.197,-1
0.614,-0.248,-0.033,1
0.736,1.658,-0.006,-1
0.492,-1.287,0.024,-1
0.828,0.167,0.134,-1
0.555,-1.574,0.398,-1
0.918,-0.508,0.53,1
0.605,-1.474,0.523,-1
0.675,-1.935,0.826,1
0.583,1.328,0.891,1
0.594,-1.244,0.826,-1
0.815,0.952,1.042,1
0.676,-2.041,1.156,1
0.721,1.814,1.488,1
0.577,-0.166,1.401,-1
0.748,0.351,1.56,1
0.615,0.754,1.459,-1
0.647,-2.167,1.685,1
0.626,-1.395,1.71,1
0.633,-1.549,1.646,-1
0.673,-0.302,1.846,1
0.792,0.451,1.734,-1
0.724,-0.834,1.961,1
0.634,-1.536,1.843,-1
0.822,-0.614,1.987,1
0.618,0.172,2.067,1
0.728,-0.025,2.082,1
0.726,1.013,2.2,1
0.902,-1.511,2.135,-1
0.595,0.844,2.126,-1
0.51,-0.284,2.29,1
0.826,-0.393,2.207,-1
0.725,0.535,2.245,-1
0.566,-0.657,2.389,1
0.711,0.406,2.552,1
0.7,0.032,2.684,-1
0.789,-1.014,2.799,1
0.601,0.7,2.819,1
0.741,-0.154,2.84,1
0.581,-0.231,3.022,-1
0.589,2.159,-1.893,-1
0.763,2.303,-1.063,1
0.633,2.252,-0.61,1
0.77,2.089,-0.315,1
0.557,2.052,-0.324,-1
0.607,2.193,0.03,-1
0.746,1.961,0.076,-1
0.749,1.896,1.988,1
0.794,2.057,2.103,1
0.833,1.921,2.084,-1
0.806,1.865,2.32,1
0.736,2.241,2.574,1
0.623,2.005,2.719,1
0.775,2.13,2.719,1
0.69,2.118,2.63,-1
0.659,-2.431,0.898,-1
0.59,-2.363,2.115,1
0.775,-2.023,2.722,1
2.829,0.3,-2.787,-1
1.633,0.314,-2.538,1
1.528,0.86,-1.65,1
1.418,0.042,-1.623,-1
1.098,-0.886,-0.989,1
1.149,0.836,-0.546,1
1.575,-0.873,2.047,1
1.477,-0.439,-2.093,-1
1.175,1.499,-1.906,1
1.423,-0.478,1.91,-1
1.525,-0.37,2.358,1
1.367,-1.759,2.43,1
1.278,-1.677,2.439,1
2.066,-0.814,2.385,-1
1.047,-0.879,2.515,1
1.282,0.408,3.12,1
1.394,-0.745,-2.631,-1
1.189,-1.498,-1.698,1
1.111,-1.522,-0.622,-1
2.724,0.7,-0.325,1
1.472,0.731,-0.163,1
0.954,-1.538,2.113,1
2.624,0.691,2.876,-1
1.053,-2.358,1.173,-1
1.819,1.601,-0.286,1
2.032,2.345,-0.565,1
1.853,2.389,1.978,-1
