1.638,0.607,-3.046,-1
1.263,-0.513,-3.044,-1
0.92,1.457,-2.953,1
1.324,0.737,-2.993,-1
0.976,-0.969,-2.906,1
1.616,-1.807,-2.854,1
1.175,-1.98,-2.873,-1
1.193,1.255,-2.842,-1
1.157,1.713,-2.826,-1
2.394,0.114,-2.763,1
0.941,0.014,-2.821,-1
2.204,-1.835,-2.691,1
2.909,1.749,-2.646,1
1.181,0.696,-2.675,-1
0.936,-0.059,-2.592,1
1.439,-0.36,-2.578,1
1.547,0.848,-2.589,-1
1.263,0.545,-2.482,1
1.627,-1.442,-2.45,-1
0.943,-1.002,-2.365,1
1.436,1.626,-2.407,-1
1.11,1.048,-2.416,-1
0.95,0.35,-2.322,1
0.913,-1.693,-2.313,1
2.091,-0.401,-2.273,1
0.883,0.758,-2.333,-1
2.212,0.133,-2.251,1
1.57,0.576,-2.281,-1
2.101,-2.112,-2.252,-1
1.14,1.663,-2.181,1
1.308,1.628,-2.163,1
1.289,-0.726,-2.163,1
0.874,0.388,-2.127,1
0.989,-1.081,-2.184,-1
1.14,1.584,-2.093,1
1.083,-1.062,-2.083,1
1.617,-1.808,-2.144,-1
1.314,1.827,-2.127,-1
1.637,-0.458,-2.057,-1
2.149,0.102,-1.968,1
1.095,-1.677,-1.946,1
0.906,1.182,-2.028,-1
1.95,0.169,-1.94,1
1.028,0.975,-1.903,1
1.334,-1.291,-1.972,-1
0.947,1.063,-1.966,-1
1.493,-1.432,-1.923,-1
1.493,0.533,-1.887,-1
1.261,1.319,-1.717,1
1.331,-0.988,-1.693,1
0.943,0.042,-1.72,-1
0.916,-1.277,-1.597,1
1.366,0.636,-1.571,-1
1.118,-0.902,-1.549,-1
1.339,1.224,-1.483,1
1.874,1.162,-1.387,1
0.963,-1.977,-1.44,-1
1.57,0.719,-1.401,-1
1.324,-1.878,-1.286,-1
1.261,-0.401,-1.235,-1
1.709,-1.408,-1.217,-1
0.957,-0.201,-1.172,-1
1.349,-1.115,-1.149,-1
0.948,0.206,-1.042,1
1.48,1.234,-1.079,-1
1.977,-0.305,-1.013,1
1.538,1.369,-1.059,-1
1.113,1.001,-1.037,-1
0.906,-0.586,-0.864,-1
0.912,0.575,-0.705,1
1.982,-1.457,-0.765,-1
1.231,-1.064,-0.71,1
2.279,-0.257,-0.527,1
0.998,-0.254,-0.43,1
3.421,0.513,-0.483,-1
2.108,1.453,-0.429,1
0.897,0.987,-0.34,1
1.056,-0.836,-0.303,1
1.615,-1.006,-0.233,-1
0.938,-0.077,-0.106,1
1.254,1.693,-0.176,-1
1.035,-0.516,-0.102,1
1.078,-1.475,-0.178,-1
1.498,-0.284,-0.001,1
1.898,1.059,0.077,-1
0.918,1.489,0.055,-1
0.899,-0.136,0.149,1
1.451,-0.771,0.194,1
1.293,-1.749,0.193,-1
1.224,-1.226,0.562,-1
1.561,0.95,0.59,-1
1.814,-0.614,0.674,1
1.25,0.214,0.691,1
1.246,0.368,0.708,1
2.279,-0.274,0.695,-1
1.655,-0.83,0.763,-1
0.95,-2.04,0.764,-1
1.26,0.363,0.835,-1
1.235,-1.855,0.838,-1
1.243,1.084,0.911,1
1.198,1.104,0.945,1
1.887,-0.879,0.944,1
2.486,-1.027,0.911,-1
0.944,0.014,0.977,1
1.445,-0.482,0.978,1
1.64,-1.636,0.942,-1
