0.953,1.115,3.112,-1
0.881,-0.527,-3.077,1
0.876,-1.165,-3.069,1
2.265,-0.268,-3.119,-1
1.411,0.832,-3.05,1
1.858,0.956,-3.092,-1
4.123,-1.034,-3.061,-1
3.884,-1.513,-3.041,1
1.123,-1.49,-2.98,1
1.232,1.549,-2.95,-1
0.906,-0.866,-2.954,-1
0.918,-1.346,-2.935,-1
3.15,0.935,-2.861,1
1.123,-0.358,-2.908,-1
1.307,0.772,-2.823,1
1.669,0.72,-2.816,1
1.696,-0.591,-2.869,-1
0.951,0.905,-2.811,-1
1.7,0.045,-2.784,-1
1.969,-0.646,-2.738,-1
0.978,0.182,-2.669,1
1.315,0.516,-2.646,1
1.083,0.955,-2.615,1
1.463,-1.39,-2.669,-1
1.669,-1.024,-2.656,-1
1.253,-1.794,-2.66,-1
2.123,-0.224,-2.567,1
1.715,-0.772,-2.601,-1
1.294,0.004,-2.6,-1
0.972,1.733,-2.525,1
1.888,-0.676,-2.535,1
1.127,-0.246,-2.461,1
1.676,-1.712,-2.467,1
0.974,1.052,-2.524,-1
1.924,1.598,-2.453,1
1.005,-1.345,-2.508,-1
2.817,-1.497,-2.408,1
1.311,0.443,-2.367,1
2.028,0.901,-2.353,1
1.168,0.005,-2.411,-1
1.275,-1.908,-2.29,1
0.953,-0.578,-2.363,-1
1.011,0.906,-2.266,-1
1.689,0.785,-2.188,1
1.748,1.3,-2.174,1
2.142,-0.226,-2.143,1
0.973,-0.575,-2.142,-1
3.039,0.898,-2.094,-1
0.994,-1.265,-2.11,-1
0.897,0.84,-1.975,1
1.401,1.04,-1.983,1
1.336,-0.474,-1.958,-1
1.113,0.201,-1.874,1
1.428,1.544,-1.859,1
1.517,-0.638,-1.902,-1
1.806,1.68,-1.776,1
1.208,1.34,-1.723,1
1.383,0.325,-1.657,1
1.345,0.057,-1.635,-1
1.134,1.261,-1.496,1
1.479,-1.142,-1.478,1
2.629,-0.765,-1.438,1
2.556,-1.004,-1.393,-1
2.98,0.738,-1.37,-1
1.096,0.791,-1.371,-1
5.245,-0.938,-1.275,-1
0.932,-0.14,-1.119,1
1.16,-0.624,-1.121,1
1.68,0.443,-1.108,-1
1.416,1.013,-0.953,1
2.21,0.103,-0.976,-1
1.608,-0.666,-0.887,1
1,-1.203,-0.884,-1
0.984,0.812,-0.87,-1
1.31,-0.061,-0.702,1
1.082,1.253,-0.655,-1
1.406,-0.679,-0.541,-1
1.096,-0.54,-0.458,1
1.059,1.388,-0.454,1
0.952,-0.849,-0.523,-1
1.132,0.676,-0.436,-1
2.398,-0.678,-0.383,-1
1.32,0.464,-0.306,1
2.499,-1.185,-0.353,-1
1.155,1.246,-0.366,-1
1.54,0.853,-0.332,-1
1.541,1.848,-0.308,-1
4.229,1.606,-0.247,1
1.397,0.751,-0.282,-1
2.561,-0.6,-0.214,1
1.308,1.161,-0.245,-1
1.04,0.681,-0.118,1
1.462,-0.596,-0.128,1
2.329,-1.755,-0.133,1
1.152,1.801,-0.052,1
1.966,-1.434,-0.103,-1
1.02,-0.601,-0.036,1
1.006,-1.917,-0.095,-1
1.368,0.863,-0.071,-1
2.45,0.438,-0.024,1
1.297,0.243,0.012,1
2.643,-1.476,-0.025,-1
1.786,1.746,-0.026,-1
2.826,0.802,-0.014,-1
2.117,1.313,0.035,1
1.587,-1.452,0.044,1
2.171,1.33,0.001,-1
1.283,0.281,0.056,1
1.44,1.334,0.055,1
1.893,1.833,0.059,1
1.37,-0.603,0.01,-1
1.052,1.442,0.002,-1
1.092,-1.685,0.009,-1
0.972,0.486,0.033,-1
2.996,-1.927,0.086,-1
1.282,-1.029,0.151,1
1.114,-2.024,0.157,1
2.303,-1.064,0.15,1
0.929,-1.57,0.092,-1
1.547,0.888,0.112,-1
0.942,1.744,0.185,1
1.012,-1.281,0.186,1
1.549,-0.243,0.18,1
1.489,-0.91,0.172,-1
1.976,-0.877,0.183,-1
1.044,-1.446,0.197,-1
2.534,0.046,0.231,-1
1.76,-1.38,0.273,1
2.164,0.057,0.291,1
1.047,0.232,0.232,-1
0.954,-1.094,0.23,-1
2.64,-0.597,0.275,-1
1.434,-0.115,0.35,1
1.123,-1.62,0.299,-1
1.58,0.917,0.379,1
2.14,-0.747,0.383,1
0.949,-0.437,0.337,-1
3.038,0.054,0.375,-1
2.848,0.925,0.413,1
2.345,-2.008,0.459,1
