1.135,0.414,-3.003,1
1.132,-1.788,-2.927,-1
4.335,-0.1,-2.888,-1
1.612,0.181,-2.885,-1
1.086,-0.254,-2.854,-1
2.117,-0.422,-2.698,1
1.033,0.522,-2.752,-1
1.232,0.612,-2.619,-1
1.525,-0.751,-2.571,-1
1.039,1.221,-2.463,1
3.982,0.378,-2.428,1
1.193,2.001,-2.459,-1
2.067,-1.525,-2.316,1
0.953,1.065,-2.306,-1
1.16,-0.056,-2.211,1
1.111,-1.13,-2.282,-1
1.35,-1.701,-2.151,1
2.636,-0.503,-2.12,1
0.983,-0.537,-2.009,1
1.747,1.843,-1.917,1
1.376,1.533,-1.967,-1
1.008,0.599,-1.965,-1
1.449,-0.084,-1.896,-1
1.944,0,-1.816,1
0.935,0.839,-1.742,1
1.084,-1.289,-1.814,-1
2.33,-0.366,-1.786,-1
1.064,-0.073,-1.686,1
1.615,1.578,-1.542,1
1.533,1.321,-1.466,1
1.159,-0.444,-1.405,1
1.305,-0.2,-1.36,1
1.841,1.495,-1.366,1
1.114,1.246,-1.345,1
1.334,-0.708,-1.379,-1
1.409,-1.172,-1.309,-1
0.976,-0.724,-1.324,-1
1.273,1.056,-1.257,-1
1.747,1.271,-1.181,1
1.109,0.583,-1.167,1
1.545,-1.258,-1.171,1
2.515,0.099,-1.179,1
2.683,-0.82,-1.205,-1
1.512,0.52,-1.141,1
1.432,-0.9,-1.037,1
1.11,-0.222,-1.087,-1
1.59,1.479,-1.054,-1
1.015,1.284,-0.913,-1
0.957,-1.743,-0.868,-1
1.581,-0.382,-0.774,-1
1.136,2.015,-0.735,-1
1.082,1.856,-0.618,1
0.968,-0.425,-0.576,1
1.174,1.028,-0.654,-1
1.057,0.35,-0.551,1
1.288,-1.163,-0.594,-1
1.238,-0.921,-0.565,-1
1.15,-0.835,-0.454,1
1.537,0.751,-0.449,-1
0.974,0.035,-0.447,-1
1.131,-1.027,-0.341,1
1.173,-0.342,-0.32,1
2.092,1.989,-0.359,-1
2.103,-0.387,-0.352,-1
1.379,0.397,-0.112,-1
0.997,0.115,0,1
1.094,-0.266,-0.043,-1
1.148,-0.748,0.054,1
1.141,0.996,0.086,1
0.943,0.748,0.109,1
1.104,-0.974,0.124,-1
0.93,-1.445,0.22,-1
2.933,-0.72,0.273,-1
3.244,-0.377,0.562,1
1.141,0.228,0.554,-1
1.524,-1.562,0.674,1
1.141,-0.268,0.677,-1
1.82,-1.28,0.821,1
1.354,0.334,0.828,1
2.549,1.07,0.79,-1
1.447,1.666,0.961,1
1.002,1.809,0.884,-1
1.756,0.044,0.962,-1
1.065,1.709,1.071,1
1,1.806,0.991,-1
1.136,1.088,1.108,1
0.953,-0.541,1.031,-1
1.375,1.612,1.113,1
1.19,1.076,1.12,1
0.994,1.079,1.209,1
1.255,-1.393,1.151,-1
1.094,1.724,1.249,1
0.958,-1.213,1.277,1
1.155,1.074,1.284,1
1.166,1.092,1.319,-1
1.613,0.93,1.455,1
1.562,-0.596,1.496,1
1.263,-0.998,1.444,-1
0.944,1.086,1.476,-1
1.199,0.1,1.553,-1
0.99,-0.577,1.656,1
1.332,1.432,1.615,-1
1.27,0.657,1.666,-1
1.889,0.434,1.731,1
1.017,1.597,1.756,-1
2.794,1.285,1.789,-1
3.168,-0.013,1.841,-1
1.068,1.726,1.928,1
1.07,-1.024,1.939,1
0.94,-0.874,1.948,-1
1.333,-1.88,2.033,-1
1.021,-0.817,2.049,-1
1.02,-1.178,2.059,-1
1.474,-0.585,2.127,1
0.93,-1.673,2.06,-1
0.904,1.627,2.193,1
1.77,-0.934,2.146,-1
1.831,-1.187,2.171,-1
2.608,0.202,2.225,1
1.479,0.747,2.242,1
2.47,0.395,2.199,-1
1.335,1.952,2.195,-1
1.602,1.081,2.732,1
0.945,0.503,2.947,-1
1.617,1.432,3.053,-1
1,1.892,-3.139,1
5.487,1.343,-3.14,-1
1.171,2.454,-2.1,-1
1.195,2.224,-1.89,-1
2.288,2.403,-1.693,1
1.352,2.245,-1.543,-1
1.156,2.43,-1.402,1
2.187,2.483,-1.413,1
1.249,2.254,-1.054,1
2.085,1.985,-0.356,-1
2.004,2.122,1.902,-1
1.558,-2.201,-2.497,1
1.046,-2.186,-2.212,1
1.296,-1.978,-1.851,-1
1.242,-1.972,-1.28,1
1.271,-2.217,-1.278,1
1,-2.142,-0.996,-1
0.85,-2.202,0.263,-1
1.447,-2.187,0.384,1
1.667,-2.21,1.666,-1
1.025,-1.881,1.897,1
1.912,-2.215,2.152,1
1.151,-0.79,-2.768,1
0.834,-1.083,-1.116,1
0.97,0.803,-0.295,-1
1.333,-0.272,1.668,-1
0.567,1.652,-2.688,1
0.75,0.87,-2.801,-1
0.721,-0.323,-2.68,1
0.585,1.481,-2.654,1
0.904,0.945,-2.153,1
0.579,-0.672,-2.161,-1
0.666,0.171,-1.985,1
0.544,0.653,-1.953,1
0.879,1.747,-1.915,1
0.742,0.292,-1.887,1
0.655,0.128,-1.732,1
0.641,1.965,-1.668,1
0.718,0.621,-1.59,-1
0.775,2.129,-1.57,-1
0.812,-0.999,-1.57,-1
0.682,1.834,-1.388,1
0.541,-1.482,-1.524,-1
0.758,-1.699,-1.412,-1
0.505,-0.65,-1.436,-1
1.033,0.193,-1.291,1
0.737,-1.855,-1.242,-1
0.637,-1.785,-0.955,1
0.836,-0.982,-0.96,1
0.689,1.778,-0.945,1
0.626,-1.718,-0.931,1
0.719,-1.616,-1.001,-1
0.58,0.796,-0.821,-1
0.494,0.829,-0.826,-1
0.49,-1.861,-0.634,1
0.505,-0.751,-0.68,-1
0.639,0.229,-0.592,-1
0.716,-1.699,-0.416,1
0.658,-0.042,-0.527,-1
0.592,-0.098,-0.519,-1
0.609,-1.846,-0.345,1
0.755,1.785,-0.317,1
0.679,0.493,-0.274,-1
0.516,-0.277,-0.279,-1
0.806,0.327,-0.228,-1
0.629,-1.613,0.185,1
0.736,2.108,0.256,1
0.82,-0.483,0.21,-1
0.815,-0.274,0.272,-1
0.684,0.24,0.441,1
0.791,0.923,0.326,-1
0.694,0.004,0.518,1
0.632,-1.481,0.508,-1
0.802,1.524,0.597,-1
0.908,1.939,0.606,-1
0.708,0.049,1.004,1
0.49,-0.881,0.887,-1
0.706,-1.746,1.108,1
0.685,1.738,1.073,-1
0.554,2.119,1.076,-1
0.68,0.223,1.248,1
0.58,-0.129,1.305,1
0.764,1.623,1.399,1
0.802,-1.375,1.367,-1
0.828,-0.255,1.597,-1
0.645,0.545,1.744,1
0.831,-0.515,1.746,1
0.558,0.28,1.67,-1
0.763,0.297,1.889,1
0.563,0.36,1.911,1
0.574,0.773,1.77,-1
0.663,2.104,1.914,1
0.578,1.65,1.822,-1
0.855,0.651,1.929,-1
0.745,1.904,1.979,-1
0.493,1.849,2.168,1
0.762,-0.86,2.066,-1
0.604,-1.676,2.266,1
0.658,-1.732,2.157,-1
0.635,1.337,2.303,-1
0.532,1.985,2.763,1
0.776,1.641,2.875,1
0.578,2.144,2.822,-1
0.663,0.742,2.839,-1
0.849,-0.17,3.036,1
0.684,0.481,-3.103,1
0.911,2.152,-2.335,-1
0.733,2.127,-1.734,-1
0.63,2.298,-1.527,-1
1.024,2.286,-1.116,1
0.529,2.248,-1.083,-1
0.61,2.193,-0.172,-1
0.685,2.427,0.029,-1
0.841,2.177,0.169,1
0.72,2.364,1.519,1
0.805,2.368,1.728,1
0.522,2.235,1.853,1
0.647,2.171,2.346,1
0.797,-1.928,-2.559,-1
0.622,-1.974,-2.202,-1
0.699,-2.153,-1.679,1
0.728,-2.242,-1.446,-1
0.514,-2.187,-1.259,1
0.673,-2.241,-1.045,-1
0.746,-2.047,-0.988,-1
0.635,-1.986,-0.713,-1
0.53,-1.879,-0.727,-1
0.817,-2.089,-0.515,1
0.522,-2.329,0.018,1
0.606,-2.341,0.373,-1
0.715,-1.952,0.361,-1
0.603,-2.31,0.706,1
0.676,-2.063,0.655,-1
0.554,-2.077,0.76,-1
0.66,-2.094,1.197,1
0.594,-1.972,1.299,1
0.68,-2.239,1.992,1
0.902,-2.112,2.21,-1
0.715,-2.108,2.458,1
1.03,1.762,-0.767,-1
1.484,-1.238,-0.456,1
2.046,-0.309,-0.136,-1
1.512,-1.252,1.247,1
1.222,0.773,1.286,-1
0.995,-0.877,1.518,-1
1.618,0.343,2.908,1
2.51,0.329,-2.812,1
0.973,1.095,-1.924,1
0.995,1.164,-0.788,-1
1.526,0.477,-0.746,-1
1.624,-0.324,1.409,1
1.111,1.799,1.924,-1
1.259,0.542,2.253,1
1.809,1.559,0.755,-1
1.412,-0.728,1.136,-1
1.466,-0.037,2.187,-1
1.565,1.654,2.242,-1
1.877,0.72,2.776,-1
3.717,-1.67,-2.552,1
1.122,-2.197,2.981,-1
1.153,1.975,-0.872,-1
2.35,-1.629,-1.39,1
2.546,-2.102,-2.114,-1
2.714,-1.929,-1.442,1
