0.966,1.789,-3.049,1
1.627,0.74,-3.104,-1
0.916,1.844,-2.95,1
1.249,-0.389,-2.841,1
1.834,-1.557,-2.885,-1
1.413,0.773,-2.886,-1
1.076,1.595,-2.869,-1
1.058,1.792,-2.74,1
2.114,1.229,-2.662,1
1.816,0.625,-2.557,-1
1.342,1.175,-2.468,-1
0.991,0.677,-2.471,-1
0.952,0.717,-2.415,-1
1.355,-1.858,-2.248,1
1.244,-0.993,-2.203,1
1.485,-0.719,-2.195,-1
1.427,-1.624,-2.095,-1
3.643,-0.792,-2.015,1
1.312,-0.892,-1.924,-1
1.097,0.154,-1.891,-1
1.37,-0.207,-1.696,1
1.375,1.25,-1.749,-1
1.114,1.959,-1.679,1
0.9,-0.698,-1.736,-1
1.704,-0.254,-1.648,-1
1.099,-0.238,-1.556,1
1.198,-1.856,-1.556,1
1.248,0.267,-1.412,1
1.17,0.943,-1.4,1
2.607,-1.653,-1.353,-1
2.312,-1.339,-1.342,-1
1.908,1.222,-1.29,1
2.334,-1.044,-1.15,-1
2.92,-0.99,-1.145,-1
1.297,-0.655,-1.162,-1
0.951,-1.243,-1.148,-1
2.934,-0.826,-1.109,-1
1.564,-0.375,-1.057,1
2.247,-0.389,-1.06,1
1.873,0.9,-1.075,-1
1.308,-0.857,-1.061,-1
0.969,-0.29,-1.031,-1
1.308,1.411,-0.987,-1
1.679,0.577,-0.972,-1
1.043,-1.482,-0.9,1
1.69,0.423,-0.933,-1
1.032,1.395,-0.852,1
1.073,-0.68,-0.831,1
1.356,-1.19,-0.83,1
1.416,-0.029,-0.839,-1
0.995,1.145,-0.826,-1
1.381,-0.818,-0.712,1
0.922,0.618,-0.577,1
1.195,1.251,-0.532,1
1.154,-1.491,-0.565,-1
1.17,0.52,-0.521,-1
1.48,1.977,-0.312,-1
1.1,-0.003,-0.248,1
3.032,0.418,-0.147,-1
0.996,-0.093,-0.085,1
1.945,-0.984,-0.081,1
1.129,0.47,-0.134,-1
0.949,1.451,-0.113,-1
1.35,-1.636,0.015,1
1.236,-1.219,-0.036,-1
0.902,0.015,0.132,1
2.236,1.02,0.119,1
1.421,-0.978,0.134,1
0.987,-0.896,0.157,1
1.119,0.958,0.564,1
