1.434,0.882,-3.071,1
1.267,-1.342,-2.989,1
2.309,0.318,-2.988,1
1.154,1.078,-3.016,-1
1.146,-0.132,-2.937,1
2.235,1.055,-2.965,-1
1.13,-0.425,-2.98,-1
1.17,1.811,-2.893,1
1.039,0.371,-2.867,1
1.485,0.049,-2.896,-1
0.969,0.847,-2.892,-1
1.954,0.13,-2.813,1
1.803,-0.441,-2.85,-1
1.286,0.755,-2.782,1
1.736,1.742,-2.838,-1
1.111,1.96,-2.828,-1
1.013,-0.22,-2.741,1
1.013,0.98,-2.824,-1
1.748,-0.044,-2.752,1
2.431,-1.717,-2.776,-1
2.195,-0.839,-2.767,-1
1.149,-0.38,-2.767,-1
1.086,-1.858,-2.68,1
1.121,1.829,-2.756,-1
1.027,1.653,-2.717,-1
0.939,-1.543,-2.629,1
1.446,-0.032,-2.692,-1
1.64,-0.625,-2.627,1
2.249,-0.575,-2.596,1
1.071,1.726,-2.618,-1
2.204,1.426,-2.555,-1
1.118,1.487,-2.449,1
1.079,-0.312,-2.516,-1
1.098,1.968,-2.411,1
2.165,-0.1,-2.414,1
2.613,-0.452,-2.377,1
1.473,1.135,-2.355,1
1.807,-0.257,-2.307,1
1.08,0.825,-2.356,-1
0.947,1.271,-2.329,-1
2.215,-0.457,-2.235,-1
2.075,1.402,-2.22,-1
0.892,0.471,-2.2,-1
1.3,0.323,-2.12,1
5.41,0.086,-2.152,-1
1.949,-1.637,-2.159,-1
1.071,0.304,-2.174,-1
2.292,1.73,-2.153,-1
0.889,1.523,-2.176,-1
1.247,-0.246,-2.079,1
0.9,0,-2.15,-1
1.317,0.572,-2.126,-1
1.979,1.64,-2.061,1
1.664,-0.047,-2.061,-1
3.894,-1.798,-2.014,1
1.667,-0.863,-1.993,-1
2.537,-1.27,-1.984,-1
1.083,-1.112,-1.919,1
1.099,-0.793,-1.909,1
1.707,-0.777,-1.923,-1
1.884,0.002,-1.889,-1
1.602,-0.927,-1.8,1
0.931,-0.151,-1.809,-1
5.27,0.647,-1.764,-1
1.297,-0.677,-1.715,1
2.14,0.797,-1.724,1
1.239,-0.266,-1.77,-1
1.448,0.603,-1.766,-1
1.797,-1.261,-1.706,1
1.63,-0.689,-1.745,-1
2.604,0.539,-1.701,1
1.292,0.569,-1.749,-1
1.881,-0.942,-1.727,-1
1.139,-0.095,-1.741,-1
1.202,0.182,-1.504,-1
1.014,1.985,-1.421,1
1.33,-1.809,-1.408,1
0.977,0.781,-1.377,1
0.977,0.467,-1.456,-1
1.09,0.489,-1.42,-1
1.019,1.271,-1.393,-1
1.114,0.804,-1.349,-1
2.783,1.712,-1.308,-1
1.446,1.466,-1.231,1
1.013,-1.213,-1.211,1
0.9,1.476,-1.142,1
1.511,1.246,-1.104,1
1.132,0.904,-1.141,-1
1.647,-0.096,-1.062,1
1.949,0.753,-1.048,1
1.101,1.521,-1.017,1
1.501,-1.116,-0.993,1
1.508,-1.667,-1.037,-1
2.115,-1.706,-1.013,-1
1.358,1.775,-0.916,-1
1.201,1.763,-0.787,1
1.072,0.487,-0.742,1
1.61,1.002,-0.803,-1
0.918,0.872,-0.794,-1
1.319,1.033,-0.771,-1
0.919,-0.358,-0.654,1
0.911,-0.432,-0.564,1
1.214,1.12,-0.624,-1
