1.396,-1.005,-3.085,-1
2.11,0.153,-2.97,-1
1.657,0.012,-2.971,-1
1.167,1.335,-2.817,1
1.685,0.267,-2.758,-1
1.365,-0.694,-2.751,-1
1.347,1.487,-2.743,-1
1.653,0.252,-2.675,1
1.317,-1.142,-2.691,-1
1.866,1.137,-2.441,1
1.506,-0.942,-2.433,-1
1.15,1.264,-2.357,1
1.11,0.631,-2.383,-1
1.644,-1.302,-2.297,1
1.343,-0.187,-2.24,1
1.436,0.317,-2.235,1
1.103,-0.561,-2.164,1
1.024,0.905,-1.903,1
0.984,0.528,-1.889,1
1.159,-1.688,-1.887,1
1.023,-0.114,-1.788,1
1.568,-1.006,-1.804,-1
1.891,-0.823,-1.783,-1
1.541,-0.026,-1.72,-1
2.16,1.43,-1.668,1
1.355,-1.034,-1.584,1
2.294,0.946,-1.583,-1
3.054,0.46,-1.539,1
1.404,1.998,-1.464,1
0.976,-1.08,-1.534,-1
1.187,1.134,-1.442,-1
1.215,0.975,-1.349,1
1.031,1.82,-1.329,1
1.473,-1.235,-1.312,1
1.772,0.748,-1.324,-1
1.768,-1.165,-1.249,1
1.358,-1.038,-1.296,-1
1.757,-1.515,-1.213,1
1.687,-1.301,-1.195,1
1.007,0.987,-1.254,-1
1.682,0.382,-1.157,1
1.636,0.231,-1.123,1
1.542,-0.907,-1.096,1
1,-0.035,-1.06,1
1.595,-0.113,-1.109,-1
3.979,0.387,-1.065,1
1.465,-1.484,-1.02,1
1.256,2.014,-1.055,-1
0.988,1.384,-0.97,1
1.189,0.343,-0.973,1
1.748,1.57,-1.034,-1
1.44,1.02,-0.985,-1
1.154,1.177,-0.944,-1
1.747,-1.393,-0.871,-1
1.98,-0.417,-0.825,1
1.332,0.764,-0.868,-1
2.372,1.593,-0.784,1
1.604,1.66,-0.744,-1
0.96,-0.604,-0.755,-1
0.981,1.283,-0.618,1
1.462,0.236,-0.681,-1
0.885,1.427,-0.541,1
0.989,2.002,-0.625,-1
1.102,-0.176,-0.452,1
1.571,-0.553,-0.502,-1
0.97,1.679,-0.353,-1
1.059,1.542,-0.332,-1
2.097,-0.421,-0.284,-1
0.923,1.999,-0.266,-1
2.373,0.532,-0.177,1
0.907,2.018,-0.234,-1
1.122,-0.587,-0.051,1
1.451,-0.652,0.029,-1
1.417,2.209,0.163,1
1.297,1.866,0.16,-1
1.243,1.731,0.193,-1
3.114,1.576,0.285,-1
1.616,-1.325,0.373,1
1.105,1.102,0.449,1
3.505,-1.706,0.452,1
1.378,0.179,0.425,-1
0.946,-1.714,0.679,1
1.442,-1.445,0.695,1
1.163,1.328,0.633,-1
1.267,0.737,0.736,1
1.419,-0.528,0.808,-1
1.732,0.835,0.883,1
0.931,1.86,0.884,-1
1.231,0.718,0.93,-1
1.406,0.878,1.05,1
1.263,-1.714,0.999,-1
1.833,0.535,1.009,-1
1.048,0.785,1.097,1
1.072,1.042,1.07,-1
0.977,-0.401,1.09,-1
1.362,-1.253,1.179,1
2.587,0.065,1.132,-1
1.25,1.007,1.129,-1
1.161,0.529,1.128,-1
1.106,-1.548,1.383,1
1.13,-1.513,1.469,1
1.009,-0.456,1.563,1
1.788,0.631,1.701,1
1.809,-0.985,1.716,1
1.469,1.681,1.722,1
1.423,2.047,1.671,-1
1.049,1.823,1.709,-1
1.055,-0.636,1.771,-1
1.76,0.173,1.844,1
1.305,-1.585,1.885,1
0.911,-0.65,1.903,1
1.238,1.08,1.906,1
1.598,0.063,1.916,1
0.965,-0.637,1.903,-1
1.893,-0.39,1.989,1
0.991,-0.082,2.026,1
1.105,0.237,2.041,1
1.302,1.699,2.077,1
1.088,-1.647,2.097,1
1.026,-0.484,2.102,1
3.135,1.198,2.071,-1
1.152,-0.203,2.24,1
1.53,0.603,2.236,1
1.522,0.566,2.198,-1
1.554,1.583,2.257,-1
1.673,-0.796,2.318,1
1.439,0.264,2.275,-1
1.27,0.334,2.272,-1
0.958,0.557,2.266,-1
1.497,-0.316,2.353,1
1.062,0.163,2.29,-1
1.087,1.325,2.591,1
1.472,0.703,2.598,1
0.936,1.535,2.559,-1
1.315,0.793,2.597,-1
1.824,0.494,2.74,-1
3.207,0.354,2.762,-1
4.432,0.385,2.827,1
1.378,0.664,2.826,-1
0.974,-0.294,2.821,-1
1.677,0.141,2.902,1
1.432,-0.362,2.877,-1
1.145,-0.194,2.952,1
1.111,-0.06,2.897,-1
1.316,0.172,2.955,-1
0.861,-1.31,3.064,1
1.187,-0.542,3.036,-1
1.043,-0.55,3.127,1
1.734,0.919,3.083,-1
1.115,-1.004,3.088,-1
1.776,1.152,-3.126,1
1.065,2.366,-1.943,-1
0.987,2.343,-1.843,1
2.36,2.289,-1.171,1
1.007,2.232,-1.239,-1
1.651,2.302,0.652,-1
1.113,2.377,0.891,-1
1.184,2.378,1.998,-1
0.934,2.21,2.643,-1
1.023,2.243,2.701,-1
1.267,-1.856,-2.765,1
1.112,-1.809,-2.664,1
1.916,-1.978,-1.675,1
1.83,-1.948,-1.582,1
2.47,-1.931,-1.614,-1
4.621,-1.845,-1.176,1
0.944,-1.977,-1.121,-1
1.041,-1.913,-0.899,1
0.92,-1.935,-0.833,-1
1.499,-2.05,-0.177,-1
1.194,-1.946,0.312,-1
1.382,-1.959,0.457,-1
1.125,-1.917,0.61,1
1.354,-2.014,0.759,-1
1.321,-2.148,1.305,1
1.107,-2.242,1.52,-1
1.279,-1.84,1.669,1
3.68,-2.193,2.01,-1
1.464,-2.152,2.16,-1
0.991,-1.847,2.223,-1
1.198,-2.023,2.568,1
0.917,-2.144,3.036,-1
2.015,-1.778,-2.082,1
1.671,-0.215,-1.771,-1
1.584,0.066,-1.363,-1
1.148,-1.487,2.092,1
1.278,-1.54,3.085,1
0.904,-2.064,-1.225,1
0.909,1.146,-3.037,1
0.654,1.34,-2.986,1
0.766,0.569,-3.094,-1
0.499,-0.527,-2.943,1
0.719,0.246,-2.952,1
0.63,-1.501,-2.862,1
0.711,1.988,-2.835,1
