1.22,-1.546,-2.951,-1
1.023,0.466,-2.901,-1
1.472,0.263,-2.757,-1
2.792,-0.866,-2.68,1
1.302,1.292,-2.653,1
1.243,-1.632,-2.69,-1
0.986,-1.914,-2.605,1
1.506,1.785,-2.601,1
1.678,0.783,-2.634,-1
1.208,1.141,-2.566,1
0.917,0.791,-2.646,-1
2.441,-0.281,-2.499,-1
1.183,1.49,-2.484,-1
1.281,1.017,-2.447,-1
0.895,-1.241,-2.347,1
1.269,-0.759,-2.429,-1
1.068,1.804,-2.309,1
1.962,1.837,-2.288,1
1.82,-0.888,-2.252,1
2.511,0.484,-2.231,1
1.442,-0.373,-2.266,-1
0.991,1.875,-2.256,-1
1.965,-0.959,-2.204,-1
2.497,1.329,-2.156,1
2.877,1.681,-2.126,1
0.996,0.336,-2.178,-1
2.782,0.855,-2.091,-1
1.258,-1.345,-2.075,-1
0.923,-0.013,-1.976,1
1.174,0.525,-1.974,1
2.426,-1.685,-2.031,-1
0.889,0.723,-2.048,-1
1.796,-1.649,-1.963,1
1.083,-0.591,-2.029,-1
1.045,-0.061,-1.991,-1
2.075,-1.99,-1.962,-1
1.547,-0.333,-1.901,1
0.952,0.177,-1.848,1
1.146,1.469,-1.882,-1
1.524,-0.691,-1.866,-1
1.184,-2.032,-1.856,-1
2.323,0.013,-1.833,-1
1.046,0.248,-1.843,-1
1.088,0.26,-1.817,-1
1.086,0.071,-1.805,-1
1.127,-0.83,-1.804,-1
2.344,1.842,-1.75,1
1.02,-2.074,-1.779,-1
1.541,0.352,-1.663,1
1.727,-0.301,-1.678,-1
3.208,-0.159,-1.626,-1
1.016,-0.528,-1.603,-1
1.023,-0.498,-1.565,-1
1.523,0.901,-1.474,1
0.817,1.858,-1.378,1
1.237,-0.436,-1.372,1
1.617,0.278,-1.371,1
1.816,0.094,-1.348,1
1.171,-0.472,-1.39,-1
1.142,1.801,-1.381,-1
1.015,1.196,-1.333,-1
1.73,0.66,-1.202,1
1.111,1.5,-1.217,-1
1.123,0.299,-1.102,1
1.258,-0.963,-1.151,-1
1.264,0.82,-1.082,1
2.825,1.396,-1.006,1
20.7,-0.016,-0.988,-1
1.046,-1.42,-0.885,1
0.987,0.029,-0.861,1
1.222,-1.39,-0.923,-1
1.102,-0.572,-0.846,-1
1.201,-0.52,-0.628,-1
1.68,1.164,-0.511,1
1.021,1.854,-0.576,-1
1.621,-0.335,-0.497,1
1.247,1.405,-0.469,1
0.909,1.241,-0.428,1
1.112,-1.892,-0.291,-1
0.983,-0.694,-0.183,1
0.897,-0.728,-0.07,1
1.058,1.089,-0.156,-1
1.397,0.403,-0.032,1
1.333,-0.605,-0.068,-1
1.319,1.102,0.149,-1
4.629,-0.946,0.2,1
1.028,-0.585,0.3,1
1.008,1.261,0.221,-1
6.301,-0.731,0.267,-1
1.457,-1.618,0.408,-1
1.149,-0.922,0.477,-1
2.619,-2.025,0.58,1
1.091,-1.875,0.625,1
1.895,-1.534,0.659,1
1.962,0.961,0.669,1
1.126,0.051,0.616,-1
1.333,0.23,0.737,1
2.44,-1.98,0.686,-1
1.024,-0.572,0.663,-1
0.993,1.732,0.697,-1
1.904,0.029,0.723,-1
1.062,-2.054,0.953,1
2.003,1.05,0.938,-1
1.544,-1.442,1.017,1
1.031,0.782,1.052,1
1.143,-1.306,0.996,-1
1.483,0.614,1.066,1
1.203,1.209,1.1,1
0.914,0.519,1.032,-1
1.321,-0.115,1.115,1
1.035,-0.253,1.171,1
1.225,-1.177,1.177,1
2.551,0.942,1.132,-1
1.124,-0.781,1.14,-1
1.542,1.164,1.233,-1
1.798,-1.305,1.292,1
1.695,-0.705,1.318,1
1.203,1.245,1.314,-1
3.841,1.344,1.36,1
1.09,0.376,1.345,-1
1.601,0.275,1.359,-1
1.274,0.971,1.433,1
1.046,-1.708,1.406,-1
2.466,0.429,1.474,-1
2.093,0.943,1.581,1
0.943,-0.261,1.558,-1
3.089,-0.132,1.647,1
1.664,-0.926,1.62,-1
0.934,-0.74,1.716,1
0.959,-1.936,1.713,1
1.284,1.163,1.692,-1
1.551,1.904,1.707,-1
1.617,0.029,1.713,-1
1.088,-1.896,1.789,1
1.215,-0.946,1.735,-1
1,0.128,1.838,1
1.224,-0.148,1.788,-1
1.112,-1.529,1.9,1
1.309,1.888,1.835,-1
1.221,-0.292,1.932,1
2.077,1.08,1.954,-1
1.3,-0.525,2.018,1
1.283,-1.012,1.965,-1
1.066,1.857,2.08,1
0.942,-1.64,2.03,-1
1.699,0.03,2.096,-1
2.515,-0.734,2.145,1
2.105,-1.761,2.14,-1
1.506,-1.522,2.203,1
1.268,-0.765,2.298,-1
1.348,-2.022,2.788,1
1.01,-1.148,-3.126,1
1.023,-1.585,-3.107,1
2.181,2.297,-3.044,1
2.019,2.344,-2.543,1
1.242,1.928,-2.328,1
2.089,2.229,-2.302,1
1.128,2.308,-2.138,1
2.178,2.097,-2.16,-1
1.015,2.268,-1.294,-1
1.068,2.321,-1.131,-1
3.926,1.995,-0.348,-1
1.248,2.332,0.201,-1
1.772,1.947,0.251,-1
2.971,2.297,1.262,-1
1.278,2.05,1.269,-1
1.572,1.935,1.752,-1
1.202,2.134,1.984,1
1.105,2.188,2.32,1
1.102,1.958,3.054,1
1.823,-2.26,-2.558,-1
0.92,-2.053,-2.262,-1
0.881,-2.06,-2,-1
2.178,-2.101,-1.745,1
2.131,-2.418,-1.569,1
2.02,-2.366,-1.122,1
1.128,-2.324,-0.598,-1
1.967,-2.269,-0.444,1
3.451,-2.501,0.01,1
1.164,-2.083,0.115,1
2.059,-2.34,0.608,1
1.081,-2.459,1.055,-1
4.501,-2.178,1.947,-1
1.464,-2.353,2.882,-1
2.183,0.707,-2.246,-1
2.652,-1.231,-2.125,1
1.159,1.287,-1.931,1
1.692,0.165,-1.71,1
2.259,-1.359,0.662,1
1.764,1.972,0.912,1
1.516,-0.84,1.327,1
1.374,1.718,1.379,-1
1.104,2.246,1.08,-1
1.196,1.949,1.183,-1
0.602,-1.112,3.122,-1
0.501,-1.943,-3.086,-1
0.627,1.92,-2.86,1
0.607,-1.988,-2.85,-1
0.62,1.832,-2.546,1
0.943,0.99,-2.551,1
0.832,0.673,-2.586,-1
0.82,-0.082,-2.287,1
0.679,0.358,-2.216,1
0.892,-0.05,-2.287,-1
0.518,0.746,-2.11,1
0.696,-1.766,-2.24,-1
0.576,0.554,-1.971,1
0.877,0.854,-1.968,1
0.729,0.306,-1.767,1
0.763,0.308,-1.757,1
0.722,-0.122,-1.758,-1
0.701,0.742,-1.619,1
0.637,0.048,-1.732,-1
0.608,0.626,-1.431,1
0.656,0.112,-1.514,-1
0.906,-0.548,-1.334,1
0.542,-1.229,-1.297,1
0.513,-0.56,-1.455,-1
0.522,1.543,-1.239,1
0.693,-0.673,-1.188,-1
0.811,-0.258,-1.059,1
0.524,-0.622,-1.082,-1
0.616,1.709,-0.917,1
0.899,-1.626,-1.031,-1
0.692,-0.99,-0.892,1
0.771,-0.684,-0.974,-1
0.684,-0.897,-0.957,-1
0.529,-0.674,-0.752,1
0.494,1.112,-0.658,1
0.651,-1.956,-0.65,-1
0.678,1.714,-0.438,1
0.594,1.828,-0.349,-1
0.828,1.522,-0.24,-1
0.492,1.79,-0.212,-1
0.572,1.936,0.078,1
0.492,0.933,0.163,1
0.618,-0.714,0.086,-1
0.657,-1.276,0.166,-1
0.532,-1.725,0.595,1
0.509,0.298,0.673,-1
0.997,0.155,0.866,1
0.596,-0.609,0.805,-1
0.687,-1.129,0.861,-1
0.907,1.214,1.006,1
0.668,-0.447,1.066,-1
0.883,-0.69,1.261,1
0.781,-0.832,1.396,1
0.784,1.578,1.478,1
0.67,0.976,1.412,-1
0.862,-1.75,1.558,1
0.542,0.05,1.497,-1
0.719,0.88,2.003,1
0.887,-1.002,2.049,1
0.813,-0.461,2.083,1
0.591,-0.077,1.967,-1
0.506,0.62,1.977,-1
0.988,-1.835,2.104,1
0.837,-0.903,2.114,1
0.707,1.876,2.034,-1
0.863,-0.513,2.154,1
0.883,0.82,2.261,1
0.589,-0.92,2.186,-1
0.742,0.7,2.297,-1
0.696,1.04,2.591,-1
0.728,1.549,2.794,-1
0.876,-0.673,2.804,-1
0.742,-0.952,2.998,1
0.842,-1.841,3.093,1
0.634,-0.692,3.071,-1
0.595,2.156,-2.961,1
0.934,2.152,-2.814,-1
0.586,1.979,-2.411,-1
0.654,2.34,-2.082,1
0.557,1.914,-1.911,1
0.503,1.949,-1.398,-1
0.553,2.228,-0.989,-1
0.554,2.184,-0.799,1
0.559,2.383,-0.737,1
0.529,2.266,-0.334,1
0.727,2.033,-0.083,1
0.728,2.274,0.117,-1
0.801,2.299,1.311,-1
0.715,2.169,1.332,-1
0.775,2.3,1.562,1
0.52,2.078,1.857,-1
0.658,2.265,2.448,1
0.798,2.181,2.938,1
0.707,-2.15,-2.94,1
0.676,-2.412,-2.761,-1
0.537,-2.148,-0.075,1
0.584,-2.351,1.176,-1
0.787,-2.312,1.602,-1
0.581,-2.179,1.792,-1
0.765,-2.108,2.528,-1
0.659,-2.342,3.02,1
0.773,-2.107,3.035,-1
1.539,-1.207,-2.389,-1
1.192,-0.189,-2.33,-1
0.987,-1.804,-1.966,1
2.067,0.456,0.577,1
0.982,1.688,0.751,1
3.884,0.46,1.203,1
1.251,0.176,1.267,1
1.612,0.801,1.544,-1
2.073,0.578,-2.063,1
1.039,-1.613,1.302,-1
1.864,-0.532,1.423,1
2.57,0.627,1.406,-1
1.028,1.323,1.539,-1
1.15,-1.474,2.307,-1
1.163,-0.527,2.701,-1
1.021,0.452,1.58,-1
0.938,1.917,1.644,-1
1.452,2.149,3.006,-1
