1.546,1.733,3.128,-1
1.426,-0.166,-3.138,-1
1.207,0.57,-3.125,-1
0.912,-0.738,-3.011,1
0.89,-0.657,-2.972,1
1.985,-1.65,-2.964,1
2.395,-1.762,-2.99,-1
1.576,-0.584,-2.941,1
0.941,-0.53,-2.888,1
1.463,-1.906,-2.875,1
1.03,-0.167,-2.835,1
1.244,-0.308,-2.882,-1
1.346,0.816,-2.765,1
1.566,1.607,-2.711,1
0.992,0.302,-2.675,1
0.915,0.266,-2.669,1
1.697,0.54,-2.724,-1
1.041,-1.381,-2.714,-1
1.822,-1.657,-2.662,-1
0.997,-1.002,-2.585,1
1.45,-0.632,-2.556,1
1.174,-1.968,-2.584,-1
1.01,0.861,-2.557,-1
1.11,1.718,-2.506,-1
1.054,0.39,-2.344,1
1.337,1.613,-2.323,1
1.407,0.743,-2.315,1
0.944,1.374,-2.386,-1
1.478,0.907,-2.118,1
0.916,-0.822,-2.183,-1
0.944,-0.415,-2.134,-1
1.269,0.314,-1.988,1
0.984,1.784,-1.963,1
1.954,0.354,-1.804,1
1.218,0.867,-1.544,1
1.167,-1.942,-1.541,-1
1.394,0.717,-1.461,1
1.398,-0.211,-1.519,-1
1.467,-0.917,-1.505,-1
0.913,-0.879,-1.499,-1
0.95,-0.92,-1.328,1
0.862,0.929,-1.377,-1
1.042,-0.559,-1.26,-1
1.691,0.147,-1.159,1
0.926,1.123,-1.131,1
1.041,0.064,-1.116,1
1.745,-1.807,-1.113,-1
1.418,0.877,-0.879,1
1.181,-0.14,-0.934,-1
0.935,1.614,-0.862,-1
1.088,-1.704,-0.812,-1
1.567,0.355,-0.786,-1
1.877,-1.252,-0.751,-1
1.784,-0.324,-0.738,-1
1.728,1.918,-0.645,1
1.233,1.564,-0.591,1
1.149,-1.166,-0.574,1
1.184,0.462,-0.54,1
1.681,-0.402,-0.524,1
1.828,-0.166,-0.574,-1
1.294,-0.955,-0.576,-1
1.191,-0.35,-0.501,1
0.945,-0.513,-0.47,1
1.042,1.604,-0.537,-1
0.936,0.245,-0.444,1
1.11,-0.404,-0.503,-1
1.652,-0.364,-0.47,-1
2.75,-0.018,-0.452,-1
0.963,-0.172,-0.375,1
1.093,-0.12,-0.429,-1
0.967,-0.004,-0.431,-1
1.514,1.157,-0.357,1
2.154,-0.773,-0.342,-1
0.939,1.174,-0.245,1
2.057,0.673,-0.305,-1
1.701,-0.547,-0.259,1
0.957,0.426,-0.216,1
2.028,-0.32,-0.22,1
1.252,-0.807,-0.191,1
1.485,0.524,-0.134,1
2.014,1.214,-0.175,-1
0.995,0.435,-0.09,1
2.041,-0.22,-0.131,-1
0.956,0.713,-0.128,-1
1.021,-0.49,-0.031,1
0.986,0.331,-0.097,-1
2.39,1.018,-0.028,-1
1.22,0.783,0.027,1
1.152,-1.496,-0.006,-1
1.268,-0.647,0,-1
0.896,-1.572,0.145,1
0.913,1.378,0.154,1
1.003,1.822,0.076,-1
1.313,0.983,0.093,-1
2.12,0.196,0.2,1
1.325,-1.825,0.213,1
1.55,1.586,0.19,-1
1.372,0.343,0.222,-1
1.67,-0.12,0.293,-1
0.921,0.388,0.371,1
2.68,1.373,0.309,-1
1.075,-1.874,0.37,1
1.189,0.055,0.31,-1
1.107,1.372,0.402,1
1.327,-1.958,0.362,-1
1.757,-1.88,0.395,-1
1.09,1.148,0.492,1
1.382,-1.517,0.509,1
1.191,-1.866,0.473,-1
1.518,0.383,0.559,1
1.055,-0.687,0.609,1
1.056,-0.845,0.711,1
1.433,1.7,0.861,1
1.741,-0.715,0.815,-1
0.898,-0.492,0.885,1
1.577,-0.456,0.867,-1
1.986,-1.479,0.917,1
0.987,-0.34,0.986,1
2.626,1.831,0.945,-1
1.518,-1.37,0.998,1
1.104,-0.487,1.025,1
1.136,0.174,1.129,1
2.61,-0.691,1.132,1
2.296,0.625,1.12,-1
1.194,-0.296,1.211,1
0.948,0.79,1.217,1
2.411,0.594,1.162,-1
1.04,1.222,1.171,-1
1.743,0.778,1.19,-1
1.414,-0.625,1.246,1
2.668,-0.423,1.325,1
2.69,1.068,1.337,1
1.574,1.327,1.429,-1
1.004,1.73,1.555,-1
1.59,-0.692,1.637,1
0.927,1.557,1.769,1
0.984,0.549,1.758,1
1.163,1.454,1.799,1
0.98,0.857,1.833,-1
0.946,1.906,1.84,-1
1.35,-1.403,1.861,-1
1.189,0.765,1.995,1
1.526,-1.639,1.982,-1
1.377,-0.591,2.075,-1
1.039,-0.501,2.182,-1
1.777,0.214,2.215,-1
1.062,0.937,2.285,1
1.656,0.325,2.283,-1
1.263,2.008,2.351,-1
1.736,0.698,2.505,1
0.96,0.181,2.471,-1
1.011,2.009,2.578,1
1.476,0.102,2.519,-1
1.041,0.769,2.515,-1
0.91,1.863,2.529,-1
1.099,1.817,2.561,-1
0.981,1.593,2.678,1
1.651,1.306,2.669,1
1.171,0.252,2.684,1
1.326,1.257,2.699,1
0.893,1.193,2.721,1
1.202,0.787,2.652,-1
1.004,0.647,2.744,1
1.916,1.744,2.78,1
1.027,-1.234,2.728,-1
1.24,0.274,2.806,1
1.901,-1.035,2.809,1
2.287,-0.241,2.828,1
0.949,-0.084,2.861,1
0.995,-1.521,2.791,-1
1.291,0.39,2.933,1
1.393,-0.712,2.89,-1
1.464,-0.607,2.904,-1
1.096,-1.997,2.974,1
0.934,1.942,2.893,-1
1.009,-0.042,2.987,1
1.277,-0.088,2.997,1
2.162,0.657,2.985,1
0.973,0.328,3.014,1
2.114,0.257,3.008,-1
1.206,-0.179,3.103,1
2.032,-0.324,3.089,-1
1.126,0.911,3.077,-1
1.047,0.746,-3.123,1
1.248,-1.034,-3.111,1
1.642,-0.305,3.124,-1
1.278,2.161,-3.025,1
1.629,1.987,-2.978,1
1.433,2.113,-2.563,-1
0.854,2.131,-2.367,-1
0.818,2.345,-1.993,1
1.509,2.161,-1.763,-1
1.375,1.99,-1.594,1
2.003,2.056,-1.529,-1
1.044,2.044,-0.872,1
0.912,2.348,0.033,-1
1.253,2.258,0.264,-1
0.997,2.415,1.593,-1
1.113,2.171,1.686,1
0.906,2.197,2.099,-1
1.761,2.456,2.325,-1
1.071,2.239,2.751,1
1.209,2.099,2.856,1
1.136,2.214,3.055,1
0.867,-2.383,-3.078,1
2.463,-2.31,-3.065,-1
2.024,-2.073,-2.69,-1
1.288,-2.352,-1.236,1
1.252,-2.35,-0.847,-1
1.362,-2.146,-0.266,1
1.111,-2.007,-0.041,1
1.088,-2.386,0.07,-1
0.816,-2.22,0.523,-1
1.445,-2.421,0.65,1
1.428,-2.411,1.707,1
1.852,-2.458,2.502,1
1.083,-2.202,2.669,-1
2.185,-2.212,2.779,-1
0.993,1.433,-2.742,-1
0.823,-1.539,-1.032,-1
1.175,-1.123,0.3,-1
1.058,-1.117,1.903,-1
0.896,2.204,-2.773,1
0.557,-1.632,3.1,-1
0.739,-0.386,-3.136,-1
0.67,-0.259,-3.114,-1
0.987,-1.846,-3.09,-1
0.91,0.77,-3.052,-1
0.702,0.779,-2.82,1
0.919,-0.019,-2.913,-1
0.519,0.817,-2.894,-1
0.839,0.78,-2.841,-1
0.579,-0.986,-2.846,-1
0.508,1.822,-2.666,1
0.539,-1.613,-2.663,1
0.643,-1.361,-2.671,1
0.538,1.896,-2.639,1
0.737,0.812,-2.655,1
0.707,-0.923,-2.761,-1
0.763,0.066,-2.611,1
0.728,-0.614,-2.414,1
0.746,1.749,-2.506,-1
0.503,-1.273,-2.427,-1
0.68,0.541,-2.344,-1
0.685,0.53,-2.138,1
0.668,-1.603,-2.102,1
0.663,1.176,-2.22,-1
0.796,-0.309,-2.185,-1
0.491,-1.7,-2.22,-1
0.709,-0.45,-2.074,-1
0.804,-1.522,-2.032,-1
0.776,0.398,-1.909,1
0.715,0.899,-1.894,1
0.703,-1.027,-1.834,1
0.783,-1.581,-1.945,-1
0.512,1.298,-1.957,-1
0.499,0.463,-1.945,-1
0.69,0.473,-1.818,-1
0.695,0.295,-1.756,-1
0.667,0.937,-1.508,1
0.911,1.85,-1.609,-1
0.656,-0.547,-1.576,-1
0.662,1.843,-1.567,-1
0.954,0.194,-1.374,1
0.736,1.486,-1.309,1
0.835,0.813,-1.407,-1
0.637,0.577,-1.332,-1
0.495,1.641,-1.148,1
0.559,1.924,-1.123,1
0.807,0.641,-1.242,-1
0.853,0.168,-1.186,-1
0.653,-1.646,-1.006,1
0.823,0.704,-1.09,-1
0.603,0.28,-1.098,-1
0.575,-0.744,-0.875,1
0.626,-1.308,-0.798,1
0.575,1.568,-0.77,1
0.971,-0.008,-0.796,1
0.877,-2.02,-0.79,1
0.559,-1.038,-0.894,-1
0.82,1.659,-0.866,-1
0.641,1.982,-0.877,-1
0.605,1.306,-0.706,1
