1.386,-0.473,3.122,-1
1.042,1.503,-3.064,1
0.902,1.184,-2.917,-1
1.133,0.373,-2.754,1
2.381,1.484,-2.786,-1
0.982,1.865,-2.753,-1
1.88,-1.159,-2.649,1
1.062,1.674,-2.693,-1
2.363,-0.779,-2.635,1
1.13,-0.636,-2.672,-1
1.718,-0.711,-2.501,1
1.041,-0.612,-2.529,-1
1.271,-0.281,-2.394,1
0.9,-0.874,-2.325,1
1.403,1.738,-2.333,1
1.867,-0.853,-2.378,-1
1.113,0.161,-2.355,-1
2.322,1.727,-2.262,1
1.529,0.246,-2.225,1
0.98,0.163,-2.142,1
0.96,0.938,-2.205,-1
1.559,1.433,-2.062,1
0.889,-0.823,-1.992,1
0.984,-1.408,-1.907,1
2.552,-0.179,-1.946,-1
1.874,0.925,-1.952,-1
1.341,-0.127,-1.83,1
1.191,-0.79,-1.895,-1
1.095,0.802,-1.846,-1
0.904,-1.019,-1.7,1
0.946,1.408,-1.502,1
1.591,0.054,-1.292,1
0.974,0.353,-1.351,-1
0.928,-1.137,-1.155,1
1.02,0.931,-1.155,1
1.917,0.791,-1.069,-1
1.173,0.345,-0.996,-1
1.191,1.712,-0.856,-1
1.085,-0.883,-0.785,1
1.243,1.698,-0.77,-1
0.9,-0.62,-0.774,-1
1.187,-0.292,-0.662,-1
1.453,-0.152,-0.476,1
1.427,0.224,-0.434,1
1.174,-1.114,-0.451,-1
1.044,0.085,-0.246,1
0.922,0.769,-0.219,1
1.421,0.208,-0.194,1
1.098,1.669,-0.168,-1
1.08,1.568,-0.076,1
1.147,0.786,-0.128,-1
1.154,-0.685,0.011,1
1.202,0.106,0.014,1
1.712,-1.802,0,-1
1.034,0.672,0.1,1
1.627,0.5,0.124,1
1.798,1.702,0.107,-1
2.056,1.216,0.144,-1
1.515,0.451,0.195,-1
1.048,-2.066,0.218,-1
1.211,0.201,0.335,1
1.103,1.285,0.275,-1
0.934,1.488,0.451,1
1.132,-1.318,0.467,1
2.692,1.123,0.448,1
0.967,0.329,0.498,1
1.157,1.487,0.436,-1
2.206,0.498,0.519,-1
3.015,-1.223,0.585,1
0.937,0.128,0.647,1
1.121,0.374,0.692,1
1.972,-0.43,0.677,-1
1.455,0.104,0.795,1
1.936,-0.414,0.794,-1
1.75,-1.306,0.889,1
1.088,-1.283,0.842,-1
1.019,-0.202,0.972,1
1.245,1.458,0.98,-1
1.151,-1.998,1.075,-1
0.956,1.423,1.081,-1
1.251,-1.36,1.106,-1
1.168,-1.083,1.183,1
1.26,-1.251,1.171,-1
0.957,1.033,1.304,-1
2.361,0.983,1.385,1
1.734,-1.075,1.689,-1
1.017,-0.091,1.819,1
1.067,0.459,1.844,1
1.28,0.347,1.783,-1
1.756,1.828,1.881,1
0.948,-0.996,1.827,-1
1.049,0.802,1.881,-1
1.262,-0.079,2.099,1
1.248,-0.988,2.125,1
1.133,1.176,2.085,-1
1.316,-0.542,2.097,-1
1.509,-0.523,2.18,1
1.34,-1.293,2.13,-1
3.195,-0.388,2.18,1
1.265,-1.009,2.243,1
0.934,1.515,2.164,-1
1.432,-1.846,2.272,-1
2.502,-0.603,2.304,-1
1.454,-0.4,2.475,1
1.207,-0.247,2.729,-1
0.955,0.447,2.721,-1
1.244,1.792,2.966,1
1.173,-1.3,2.983,1
0.978,0.965,3.042,-1
1.317,-1.08,3.074,-1
1.301,1.989,-2.812,1
0.993,2.259,-2.739,1
1.41,1.955,-2.037,1
1.521,2.294,-2.025,1
1.355,2.056,-1.965,-1
1.142,2.209,-1.602,-1
1.084,1.942,-1.496,-1
2.596,1.898,-1.364,1
1.355,2.211,-1.156,1
1.724,1.986,2.073,1
1.293,2.207,2.274,1
1.805,2.354,3.054,-1
1.043,-2.273,-2.67,1
1.289,-2.11,-2.514,-1
0.933,-2.394,-2.425,-1
1.437,-2.265,-1.619,1
2.687,-2.395,-1.296,-1
1.958,-2.335,-1.179,-1
1.518,-2.24,-0.711,-1
0.97,-2.376,-0.587,1
1.062,-2.323,1.044,-1
1.799,-2.414,1.77,-1
2.424,-2.379,3.022,1
1.054,1.834,-3.049,-1
1.468,-0.746,-0.675,-1
0.897,0.381,0.959,1
1.402,-1.942,2.002,-1
0.918,2.075,-2.243,1
0.634,-0.8,-3.09,-1
0.75,-1.548,-2.908,-1
0.548,0.674,-2.924,-1
0.518,0.517,-2.671,1
0.553,1.146,-2.674,1
0.561,-0.412,-2.638,-1
0.577,1.439,-2.597,-1
0.582,0.53,-2.551,-1
0.75,0.04,-2.406,1
0.826,0.491,-2.483,-1
0.905,0.573,-2.376,1
0.577,0.221,-2.324,1
0.785,0.519,-2.334,1
0.633,1.75,-2.363,-1
0.526,0.75,-2.184,1
0.803,-1.822,-2.148,1
0.644,1.862,-2.233,-1
0.783,-0.629,-2.101,1
0.671,0.639,-2.21,-1
0.795,-0.252,-2.09,1
0.88,0.697,-2.168,-1
0.655,-0.3,-1.987,1
0.796,-0.959,-2.08,-1
0.916,1.61,-1.905,1
0.816,-0.207,-1.86,1
0.584,-0.738,-1.734,-1
0.744,0.339,-1.419,1
0.703,0.733,-1.319,1
0.869,-0.837,-1.037,1
0.634,1.579,-1.107,-1
0.603,-1.736,-0.965,1
0.913,1,-0.729,-1
0.74,-0.419,-0.462,1
0.528,1.396,-0.586,-1
0.57,1.497,-0.385,-1
0.591,-1.914,-0.209,1
0.869,1.654,-0.206,1
0.64,-0.528,0.051,1
0.51,0.325,0.191,-1
0.766,0.229,0.245,-1
0.596,-0.301,0.377,1
0.5,-0.751,0.233,-1
0.675,-0.653,0.532,-1
0.848,-0.554,0.717,1
0.747,1.579,0.724,-1
0.539,-1.604,0.712,-1
0.685,-0.197,0.875,1
0.907,-0.024,0.889,-1
0.87,0.551,0.964,-1
0.96,1.782,1.076,-1
0.664,-1.497,1.209,1
0.66,-1.869,1.561,1
0.798,0.017,1.594,1
0.564,-0.84,1.523,-1
0.702,0.211,1.538,-1
0.639,-1.267,1.572,-1
0.795,0.216,1.775,1
0.942,-0.218,1.809,1
0.96,0.305,1.956,1
0.495,1.704,1.974,-1
0.837,1.589,2.118,1
0.5,1.872,1.998,-1
