1.75,-0.98,-3.089,-1
0.925,1.529,-2.945,1
1.091,0.843,-3.009,-1
2.129,1.492,-2.797,1
1.355,0.335,-2.829,-1
1.518,1.672,-2.777,-1
1.158,-0.788,-2.73,-1
1.773,1.843,-2.634,-1
0.933,1.368,-2.488,1
1.658,1.158,-2.556,-1
1.263,1.614,-2.472,1
1.081,0.396,-2.406,1
1.442,1.247,-2.45,-1
0.997,0.433,-2.332,1
1.618,-1.421,-2.39,-1
1.006,-0.254,-2.285,1
2.714,1.643,-2.329,-1
1.841,-0.532,-2.227,1
2.892,1.115,-2.105,1
0.95,1.545,-2.149,-1
1.215,-1.126,-2.015,-1
1.616,-0.16,-1.996,-1
1.117,-0.076,-1.985,-1
1.016,-0.426,-1.909,-1
1.165,-0.101,-1.802,1
1.408,-1.632,-1.807,1
1.947,-1.037,-1.809,1
1.039,-1.648,-1.725,1
1.717,1.493,-1.686,1
1.321,1.618,-1.654,1
1.069,-1.805,-1.602,1
1.009,-1.755,-1.67,-1
1.022,1.23,-1.598,-1
1.084,0.215,-1.496,1
1.228,-0.426,-1.558,-1
2.138,1.313,-1.434,-1
1.654,-0.854,-1.374,1
1.038,-0.701,-1.313,1
1.929,-0.653,-1.294,1
0.896,1.244,-1.262,1
2.107,-1.192,-1.258,1
0.973,-1.215,-1.211,1
1.294,0.619,-1.178,1
1.597,-1.533,-1.113,1
1.252,0.479,-1.118,-1
1.331,1.585,-1.001,1
1.671,0.899,-1.049,-1
1.473,0.756,-0.953,1
1.102,-0.556,-0.895,1
1.254,0.986,-0.961,-1
0.997,0.249,-0.951,-1
2.826,1.543,-0.914,-1
1.479,-0.766,-0.876,-1
0.93,2.058,-0.773,1
1.097,0.514,-0.771,1
1.968,-1.22,-0.773,-1
0.934,-0.938,-0.704,1
1.535,-1.172,-0.768,-1
1.083,-0.758,-0.529,1
0.961,-1.01,-0.534,-1
2.195,0.776,-0.44,1
1.881,-1.182,-0.469,-1
2.209,1.903,-0.347,1
1.799,-1.19,-0.376,-1
1.503,-0.902,-0.203,-1
1.509,-0.389,-0.18,-1
1.576,0.923,-0.127,-1
0.908,-0.312,0.068,1
0.979,-0.145,-0.019,-1
0.987,0.941,0.138,1
1.168,-0.112,0.117,-1
1.84,-0.152,0.197,1
0.924,1.138,0.191,-1
1.223,0.435,0.272,1
1.355,-1.048,0.45,1
0.886,-0.394,0.409,-1
2.012,-0.636,0.466,-1
1.029,0.643,0.647,1
2.185,-0.639,0.633,1
2.09,0.935,0.596,-1
0.949,1.012,0.68,1
1.1,-1.766,0.621,-1
1.139,-1.577,0.759,1
0.921,-0.896,0.689,-1
2.771,-0.839,0.749,-1
1.051,0.502,0.848,-1
1.424,-1.073,0.981,1
2.184,-0.589,1,1
2.88,1.925,0.991,-1
0.898,1.493,0.975,-1
1.044,-0.681,0.998,-1
1.277,-0.181,1.003,-1
1.439,-1.547,1.103,1
1.143,-1.171,1.061,-1
1.13,1.987,1.16,1
1.59,-1.015,1.17,1
1.102,0.039,1.194,1
1.046,1.117,1.181,-1
2.444,-0.263,1.283,1
1.113,-0.125,1.319,1
1.386,2.011,1.318,1
0.909,1.548,1.35,1
2.277,-1.876,1.396,1
1.231,1.822,1.399,-1
0.9,0.869,1.397,-1
1.037,0.411,1.498,1
3.953,1.726,1.455,-1
1.091,0.372,1.507,1
0.948,0.352,1.518,1
1.506,-0.932,1.473,-1
2.372,-1.63,1.527,1
2.019,1.091,1.636,-1
1.07,0.968,1.669,-1
1.283,-1.939,1.766,1
1.253,0.973,1.915,1
2.009,-0.044,1.922,1
6.44,1.118,1.937,1
1.336,-0.705,1.957,-1
1.723,0.496,2.053,-1
1.087,-1.087,2.195,1
0.964,1.69,2.188,-1
1.781,1.932,2.208,-1
1.038,0.575,2.198,-1
1.005,0.126,2.235,-1
1.279,0.249,2.334,1
1.314,-0.234,2.774,-1
1.843,0.567,2.807,-1
1.499,-0.043,2.82,-1
1.18,0.932,2.817,-1
1.791,-0.523,2.89,-1
1.345,1.202,2.888,-1
1.248,-1.395,2.959,-1
1.244,-0.141,3.04,1
1.91,-0.883,3.042,1
1.135,-1.774,2.992,-1
1.056,-0.002,3.138,1
1.176,-0.093,3.141,1
1.394,2.085,-2.353,-1
1.249,2.304,-2.002,1
2.079,2.018,-1.656,-1
1.25,2.092,-1.174,-1
0.925,2.063,-0.77,1
1.349,2.154,2.023,-1
1.493,2.392,2.349,1
1.036,2.131,2.636,1
1.298,2.484,3.114,1
0.966,-1.966,-2.274,-1
2.243,-2.102,-2.041,1
1.229,-2.071,1.128,1
1.665,-2.23,1.179,-1
1.61,-2.399,1.5,-1
4.959,-2.372,1.887,1
0.863,-2.346,2.178,-1
0.953,-2.045,2.269,-1
1.069,-1.992,2.365,-1
3.102,-2.237,2.441,1
2.061,-2.276,2.473,-1
1.181,0.561,-1.775,1
0.934,1.257,-1.034,-1
1.61,0.434,-0.541,1
0.796,-1.415,0.561,-1
0.875,-1.249,1.356,-1
0.914,-0.266,2.006,-1
1.537,-1.821,2.923,1
0.721,-2.356,-0.063,-1
0.544,2.002,-3.105,-1
0.856,1.918,-2.984,-1
0.533,0.231,-3.004,-1
0.857,-0.666,-2.773,1
0.967,-0.909,-2.852,-1
0.555,-0.754,-2.715,1
0.547,-1.731,-2.62,1
0.804,-1.877,-2.705,-1
0.758,-0.149,-2.679,-1
0.733,-0.108,-2.539,1
0.56,-0.651,-2.619,-1
0.793,-1.829,-2.396,1
