1.897,-0.894,-3.093,-1
1.741,-1.53,-3.063,-1
1.048,1.584,-2.944,1
1.303,0.968,-2.932,1
1.132,-1.695,-2.971,-1
1.604,-0.155,-2.889,-1
2.155,-0.928,-2.825,1
1.399,0.229,-2.793,1
1.707,1.272,-2.792,1
1.001,-0.539,-2.758,1
1.19,0.439,-2.787,-1
1.065,-1.356,-2.666,-1
1.142,-0.156,-2.627,-1
1.227,-0.77,-2.622,-1
1.427,1.364,-2.603,-1
0.955,-0.058,-2.523,1
1.694,0.336,-2.529,-1
2.249,1.467,-2.474,1
1.061,-1.026,-2.33,1
1.166,0.857,-2.383,-1
1.348,-0.853,-2.288,1
1.106,0.529,-2.229,1
1.334,-1.31,-2.175,1
1.972,-0.028,-2.095,1
2.615,-0.305,-2.116,-1
2.066,1.132,-2.121,-1
1.389,-1.358,-2.043,1
1.211,0.294,-2.029,1
1.162,0.628,-2.025,1
1.137,0.876,-1.985,1
2.489,0.453,-2.021,-1
1.687,1.516,-1.968,1
0.976,-1.92,-2.034,-1
1.29,-0.078,-1.964,-1
1.271,-1.587,-1.959,-1
1.101,-0.034,-1.831,1
1.096,0.052,-1.902,-1
2.029,0.765,-1.784,1
1.435,-1.815,-1.8,-1
1.024,0.444,-1.813,-1
1.505,-0.553,-1.762,-1
1.027,-1.894,-1.628,1
1.341,-0.271,-1.697,-1
1.822,0.012,-1.676,-1
1.381,-0.391,-1.603,-1
1.633,1.149,-1.537,-1
1.05,-1.102,-1.434,1
1.344,-1.053,-1.474,-1
1.565,-0.272,-1.463,-1
1.604,0.354,-1.429,-1
2.319,1.114,-1.388,-1
1.143,1.516,-1.325,1
1.02,-0.154,-1.397,-1
1.037,1.301,-1.308,1
3.068,1.548,-1.344,-1
2.763,0.055,-1.334,-1
1.193,-1.384,-1.271,1
1.195,-0.067,-1.26,1
1.045,-0.354,-1.212,1
1.026,-0.808,-1.208,1
1.006,-1.337,-1.251,-1
1.182,-1.602,-1.225,-1
1.103,0.095,-1.115,1
1.228,-0.325,-1.101,1
1.496,0.412,-1.101,1
1.199,0.081,-1.092,1
2.319,-0.637,-1.143,-1
1.252,-0.67,-1.08,1
2.007,1.677,-1.126,-1
1.99,0.994,-1.113,-1
1.428,-0.707,-1.034,1
1.307,-1.369,-1.063,-1
1.621,0.416,-0.946,1
1.504,0.362,-0.939,1
1.158,-0.1,-0.916,1
1.252,-1.028,-0.974,-1
1.393,-1.539,-0.95,-1
0.987,0.38,-0.959,-1
0.98,-0.068,-0.915,-1
0.926,1.175,-0.817,1
5.051,-1.468,-0.869,-1
1.056,0.345,-0.706,1
1.215,-0.246,-0.773,-1
1.148,-2.131,-0.762,-1
1.069,0.918,-0.713,-1
1.435,-0.635,-0.642,-1
1.514,-1.543,-0.582,1
3.976,-1.723,-0.613,-1
1.175,-0.574,-0.562,1
1.602,1.419,-0.545,-1
2.35,-0.477,-0.48,-1
2.172,-0.816,-0.439,1
1.183,-0.412,-0.42,1
1.773,0.914,-0.376,1
0.889,-0.79,-0.347,-1
1.275,1.837,-0.318,-1
1.02,-1.761,-0.208,1
2.868,-0.303,-0.18,-1
1.363,0.007,-0.101,1
0.913,0.457,-0.074,-1
1.124,-1.318,0.031,1
1.423,-1.406,0.026,1
1.183,-1.734,0.112,1
1.012,0.042,0.067,-1
1.024,-1.274,0.122,-1
0.968,0.461,0.332,1
2.157,-0.621,0.338,1
1.673,0.787,0.303,-1
1.16,0.364,0.369,1
1.177,0.966,0.315,-1
1.316,1.131,0.386,1
1.132,-0.754,0.336,-1
1.404,1.272,0.448,1
0.926,1.029,0.402,-1
1.06,1.31,0.411,-1
3.463,-0.695,0.443,-1
1.048,1.176,0.498,1
2.632,-0.114,0.519,1
1.05,-0.725,0.59,1
1.25,-0.804,0.596,1
1.076,0.827,0.529,-1
1.004,-0.337,0.549,-1
1.105,-2.02,0.593,-1
1.159,-0.766,0.713,1
1.108,-1.554,0.769,1
1.088,1.691,0.726,-1
1.67,-1.503,0.754,-1
1.417,-2.065,0.825,1
1.038,0.53,0.852,1
1.086,-0.578,0.856,1
1.971,-0.379,0.844,1
1.115,1.174,0.891,1
1.254,0.019,0.829,-1
2.2,0.272,0.963,1
1.184,-2.17,0.965,-1
2.41,-1.179,1.013,-1
1.371,1.432,1.011,-1
1.101,-1.929,1.043,-1
1.028,-0.343,1.123,1
0.925,-1.03,1.067,-1
1.082,-1.437,1.153,1
1.032,1.397,1.104,-1
2.036,-1.04,1.154,-1
1.426,0.443,1.198,-1
1.602,1.706,1.259,1
0.911,0.665,1.226,-1
2.841,-1.089,1.323,1
1.11,1.33,1.308,-1
4.345,-0.082,1.355,-1
1.996,1.091,1.357,-1
1.152,0.879,1.47,1
1.277,-0.144,1.488,1
1.273,0.53,1.467,-1
1.727,0.685,1.562,1
0.993,1.506,1.5,-1
2.397,-2.07,1.553,-1
1.676,0.023,1.705,1
1.252,1.457,1.68,-1
1.038,0.977,1.863,1
1.858,0.253,1.807,-1
2.218,0.369,1.832,-1
1.034,-0.621,1.895,1
1.593,-0.304,1.911,1
2.713,-1.372,1.892,-1
2.005,-0.47,1.931,-1
1.093,-2.194,1.953,-1
0.945,1.001,1.956,-1
1.108,-0.793,2.091,1
1.944,-0.104,2.042,-1
0.981,-0.574,2.126,1
1.57,1.827,2.129,1
1.519,-1.919,2.133,1
1.825,-0.233,2.132,1
1.057,-1.493,2.081,-1
1.027,-1.057,2.172,1
1.551,0.796,2.112,-1
1.078,0.795,2.209,1
1.185,1.394,2.225,1
1.145,0.334,2.235,1
1.042,-0.362,2.172,-1
1.12,-0.718,2.273,1
1.405,1.709,2.306,1
1.839,-0.524,2.254,-1
2.124,0.557,2.274,-1
2.144,1.854,2.358,1
0.975,0.326,2.489,1
2.243,1.636,2.474,1
2.777,0.407,2.484,-1
0.964,-0.579,2.494,-1
1.284,-0.468,2.661,1
2.002,1.27,2.678,1
2.519,0.639,2.65,-1
2.884,0.069,2.696,1
0.94,-0.238,2.753,1
1.711,0.151,2.699,-1
1.211,-2.148,2.82,1
1.192,0.695,2.878,1
1.109,-1.959,2.905,1
1.52,1.369,2.965,1
1.631,0.144,2.912,-1
1.068,0.172,2.938,-1
1.262,0.764,2.961,-1
1.159,-1.042,2.96,-1
1.072,-1.523,-3.119,1
1.236,-0.85,3.107,-1
0.917,1.803,-2.68,-1
1.124,1.959,-2.554,1
1.364,1.948,-2.152,1
2.662,2.004,-2.201,-1
1.343,2.2,-1.968,1
1.138,1.902,-1.883,1
1.012,1.995,-1.772,-1
1.194,1.983,-1.219,1
1.461,1.885,-1.113,1
0.963,1.995,-1.132,-1
1.084,1.981,-0.52,-1
1.346,2.005,0.659,1
0.915,1.886,0.777,1
2.852,2.191,1.03,-1
1.25,1.949,1.145,1
1.831,1.978,1.417,1
1.703,2.012,1.58,1
1.204,2.115,1.974,1
1.011,2.164,2.569,-1
1.572,2.068,2.695,-1
1.466,2.287,2.976,1
1.764,-2.449,-2.982,-1
