1.084,-2.058,-3.09,1
2.099,-1.94,3.137,-1
1.079,-1.458,-3.136,-1
1.289,-1.585,-3.011,1
1.724,-0.931,-2.98,1
1.015,-1.934,-2.957,1
1.362,0.413,-3.008,-1
0.927,1.686,-2.75,1
1.598,0.716,-2.698,1
1.679,0.364,-2.749,-1
1.781,0.314,-2.704,-1
1.032,-2.008,-2.712,-1
1.108,0.09,-2.687,-1
0.883,-1.097,-2.573,1
1.214,-0.116,-2.517,1
1.233,-0.052,-2.482,1
1.223,-1.07,-2.481,1
2.255,0.398,-2.451,1
1.895,1.464,-2.438,1
1.006,-1.785,-2.4,1
2.019,-0.59,-2.399,1
2.673,0.579,-2.429,-1
3.422,0.817,-2.392,1
1.118,0.039,-2.362,1
1.344,-0.854,-2.422,-1
1.16,0.72,-2.291,1
2.114,-1.073,-2.154,1
1.022,0.214,-2.106,1
1.338,-0.696,-2.166,-1
1.06,-1.142,-2.112,-1
1.937,-0.234,-2.094,-1
2.466,0.938,-1.967,-1
1.036,0.056,-1.975,-1
1.364,-0.202,-1.871,1
1.221,0.176,-1.855,1
1.72,-0.546,-1.782,1
1.349,1.75,-1.739,1
1.054,-1.676,-1.685,1
2.01,0.153,-1.642,1
0.962,-1.955,-1.539,1
2.221,-1.93,-1.423,1
1.079,-1.435,-1.228,1
2.087,-2.14,-1.168,1
1.37,1.189,-1.119,-1
0.945,-0.169,-1.024,1
1.286,-1.993,-1.066,-1
1.403,-1.071,-1.062,-1
1.057,-0.182,-0.976,1
1.15,-1.626,-1.048,-1
1.067,0.529,-0.998,-1
1.86,-0.545,-0.879,1
0.978,-0.465,-0.934,-1
1.923,-0.921,-0.779,-1
3.261,-0.004,-0.67,1
1.196,0.348,-0.613,1
0.899,0.775,-0.693,-1
1.386,-1.826,-0.578,-1
1.101,1.24,-0.548,-1
3.489,-2.072,-0.416,1
3.641,1.217,-0.415,-1
1.058,-0.029,-0.335,1
1.059,-1.531,-0.337,1
1.638,0.49,-0.321,1
1.375,1.54,-0.303,1
1.025,0.079,-0.293,1
1.571,-0.798,-0.364,-1
2.049,1.611,-0.301,1
1.412,-0.336,-0.262,1
1.243,-0.616,-0.233,1
1.391,-0.994,-0.225,1
1.249,1.832,-0.217,1
1.459,-0.331,-0.212,1
1.873,-0.043,-0.184,1
1.41,0.783,-0.15,1
1.887,-0.971,-0.148,-1
1.456,-1.217,-0.066,1
1.8,-1.636,-0.024,1
1.233,0.108,-0.05,-1
2.77,-0.305,-0.011,-1
1.003,1.597,0.101,1
1.455,-0.59,0.116,1
0.977,0.606,0.16,1
1.071,0.184,0.315,1
1.31,-2.023,0.32,1
1.127,0.448,0.262,-1
1.368,1.609,0.298,-1
1.081,-0.724,0.361,1
1.262,1.262,0.299,-1
1.926,1.208,0.368,1
0.977,-1.153,0.473,1
1.357,0.309,0.468,1
1.005,-0.999,0.405,-1
1.032,-0.809,0.508,1
1.095,1.898,0.436,-1
0.98,0.036,0.464,-1
0.952,-1.73,0.512,-1
1.705,-0.957,0.554,-1
1.309,-0.063,0.566,-1
1.792,1.766,0.614,-1
2.428,1.011,0.678,-1
1.073,1.7,0.675,-1
1.239,-0.314,0.77,1
1.03,0.887,0.791,1
1.284,0.986,0.722,-1
1.156,0.591,0.728,-1
1.196,-1.137,0.805,1
1.653,-2.187,0.876,-1
1.778,1.432,0.905,-1
1.058,-0.752,1.065,-1
1.222,1.468,1.172,1
1.088,0.882,1.152,-1
1.148,-0.353,1.302,-1
0.99,0.085,1.416,1
1.436,-1.317,1.486,1
1.133,1.535,1.491,-1
1.557,0.928,1.556,1
1.511,0.648,1.564,1
2.146,0.237,1.584,1
1.17,-1.142,1.601,-1
4.098,0.198,1.691,1
1.02,0.243,1.76,1
1.028,0.413,1.789,1
1.522,0.202,1.778,1
1.006,-0.007,1.714,-1
1.483,-0.704,1.869,1
1.124,1.386,1.939,1
1.267,1.877,2.045,1
1.365,-1.62,2.017,-1
1.768,-1.654,2.099,-1
1.395,0.31,2.13,-1
0.995,-0.23,2.237,1
1.71,-0.614,2.297,-1
1.002,0.168,2.403,-1
1.023,0.421,2.551,-1
1.568,0.085,2.577,-1
1.808,-0.148,2.626,-1
1.045,0.594,2.709,1
1.309,-1.214,2.81,1
1.03,1.028,2.842,1
1.072,0.701,2.835,-1
0.975,0.656,2.86,-1
1.488,-1.089,2.949,1
1.629,-0.946,2.984,1
2.427,1.288,2.981,1
1.918,-1.768,2.996,-1
1.223,0.503,2.997,-1
1.411,-0.243,3.068,-1
1.053,1.229,3.079,-1
1.252,1.667,-3.125,1
1.212,-1.053,-3.101,1
1.467,2.245,-2.864,1
1.738,1.929,-2.781,-1
0.881,2.042,-2.671,-1
1.138,2.272,-2.63,-1
1.528,1.86,-2.528,1
2.085,1.883,-2.425,-1
1.231,1.948,-1.707,-1
1.267,2.263,-0.956,1
1.414,2.002,-0.837,-1
0.956,2.045,-0.582,-1
2.063,2.276,-0.373,-1
1.348,2.167,0.17,1
1.645,2.165,0.84,-1
1.076,1.985,0.865,-1
2.744,1.929,1.156,1
1.128,1.962,1.633,-1
0.894,2.187,2,-1
1.176,2.097,2.727,1
0.925,1.96,2.809,1
1.508,1.889,2.885,-1
1.057,2.004,3,1
1.009,-2.382,-2.985,-1
0.99,-2.174,-2.806,-1
0.917,-2.144,-2.118,-1
1.083,-2.2,-1.837,-1
1.204,-1.951,-1.573,-1
2.388,-2.18,-1.026,-1
2.078,-2.213,-0.602,-1
1.338,-2.334,0.325,1
0.951,-2.39,0.477,-1
1.458,-2.136,1.154,-1
1.836,-2.266,2.086,-1
1.375,-2.111,2.51,-1
1.47,-2.22,2.703,1
1.174,-2.476,2.684,-1
1.915,-2.344,2.897,-1
1.407,1.629,-2.385,1
1.534,-1.785,-0.852,-1
1.151,0.797,-0.726,-1
0.792,-1.41,2.032,-1
1.433,-2.157,1.175,-1
0.747,-0.866,3.116,-1
0.673,-1.737,-3.119,-1
0.846,0.198,-3.051,-1
0.705,-0.731,-2.922,1
0.86,0.024,-3.018,-1
0.813,0.63,-2.993,-1
0.58,-0.54,-2.463,1
0.837,0.11,-2.459,1
0.792,1.559,-2.53,-1
0.836,1.791,-2.361,1
0.495,-2.013,-2.243,1
0.513,1.412,-2.11,-1
0.701,0.466,-1.802,1
0.513,-2.018,-1.942,-1
0.85,-2.038,-1.775,1
0.714,-1.784,-1.686,1
0.541,-1.605,-1.602,1
0.699,-2.056,-1.614,1
0.707,1.81,-1.506,1
0.816,0.276,-1.506,1
0.816,0.055,-1.427,1
0.788,-1.968,-1.35,-1
0.81,-2.06,-1.232,1
0.67,1.574,-1.122,1
0.515,-1.77,-1.094,1
0.652,-0.991,-1.189,-1
0.685,1.58,-0.994,-1
0.915,0.074,-0.935,-1
0.495,-1.854,-0.767,1
0.769,-0.794,-0.861,-1
0.664,0.58,-0.603,-1
0.666,-0.761,-0.461,-1
0.66,1.755,-0.259,1
0.692,0.427,-0.377,-1
0.575,-1.881,-0.373,-1
0.725,-0.068,-0.224,-1
0.661,0.73,-0.063,1
0.535,-1.091,-0.193,-1
0.562,0.627,-0.078,-1
0.776,-1.964,0.01,-1
0.605,1.701,0.208,1
0.69,-2.123,0.2,1
0.581,-1.522,0.119,-1
0.787,0.282,0.223,-1
0.771,0.415,0.329,-1
0.842,0.674,0.341,-1
0.789,-0.952,0.453,1
0.742,-0.924,0.477,-1
0.627,0.101,0.596,1
0.836,1.56,0.555,-1
0.856,-0.139,0.602,-1
0.834,1.615,0.605,-1
0.615,-1.789,0.727,1
0.752,-1.996,0.732,1
0.699,0.678,0.795,1
0.657,-1.928,0.83,1
0.956,0.465,0.808,-1
0.879,1.83,1.09,1
0.861,1.383,1.092,-1
0.514,-1.816,1.121,-1
0.551,-1.7,1.134,-1
0.798,-0.524,1.414,1
0.862,0.173,1.417,1
0.752,-1.971,1.46,-1
0.691,0.005,1.513,-1
0.519,-1.671,1.623,-1
0.761,0.168,1.805,1
0.574,0.295,1.806,-1
0.84,-1.509,1.935,-1
0.537,-1.703,1.937,-1
0.598,0.44,2.077,1
0.713,-1.891,1.983,-1
0.743,-0.57,1.988,-1
0.942,-0.803,2.111,1
0.63,1.633,2.247,1
0.883,-0.647,2.146,-1
0.772,1.702,2.166,-1
0.564,-1.933,2.314,1
0.921,-1.244,2.329,1
0.813,-0.805,2.239,-1
0.688,0.017,2.399,-1
0.888,-0.114,2.418,-1
0.787,-0.482,2.647,-1
0.811,1.671,2.861,1
0.71,-0.339,3.052,1
0.761,0.112,2.968,-1
0.576,1.511,-3.14,1
0.723,0.488,3.032,-1
0.689,2.132,-2.279,1
0.861,1.932,-1.753,1
0.509,2.052,-1.542,-1
0.513,2.234,-0.93,1
0.745,2.235,-0.845,-1
0.685,2.242,-0.651,-1
0.912,1.984,-0.303,1
0.604,2.079,0.042,-1
0.618,1.976,0.322,-1
0.634,2.216,1.337,1
0.588,1.914,1.619,-1
0.681,2.011,2.059,1
0.672,2.006,2.778,-1
0.748,-2.236,-2.974,1
0.782,-2.313,-2.049,-1
0.574,-2.156,-1.282,1
0.858,-2.395,-1.303,-1
0.794,-2.406,-1.204,-1
0.698,-2.099,-0.976,-1
0.583,-2.2,-0.612,1
0.521,-2.149,-0.496,1
0.568,-2.292,-0.077,1
1.244,-2.337,0.015,1
0.815,-2.369,2.782,1
0.552,-2.255,2.985,1
0.785,-2.142,-3.126,1
1.42,1.688,-0.746,-1
1.033,0.097,1.26,-1
1.466,0.26,1.466,-1
1.019,0.371,1.14,1
1.326,0.357,1.516,1
1.652,-0.974,1.554,-1
1.038,-0.258,2.454,1
0.977,-1.491,2.719,1
1.861,-1.229,2.648,-1
1.163,1.035,0.447,-1
3.69,1.88,1.069,-1
1.37,-2.444,-1.096,1
1.01,-1.893,0.496,-1
1.544,2.281,-2.253,-1
