1.29,-0.917,3.127,-1
2.09,-0.775,-3.112,-1
0.967,-1.826,-3.075,-1
1.358,0.23,-2.969,1
2.274,1.927,-2.989,-1
0.997,1.04,-2.919,1
1.69,0.484,-2.926,-1
1.181,0.92,-2.92,-1
1.541,0.682,-2.851,1
1.207,-0.121,-2.886,-1
1.105,-1.111,-2.85,-1
0.982,0.176,-2.675,1
1.815,-0.733,-2.724,-1
1.615,-0.93,-2.712,-1
1.08,1.087,-2.617,1
1.054,0.697,-2.691,-1
1.282,0.399,-2.609,1
1.296,-1.525,-2.61,1
0.944,-1.735,-2.621,-1
1.842,1.451,-2.534,1
1.054,0.396,-2.461,1
1.576,-0.967,-2.471,-1
1.297,0.768,-2.382,1
1.145,-0.142,-2.452,-1
1.068,-1.2,-2.361,1
2.7,-0.794,-2.42,-1
1.541,0.38,-2.369,1
1.888,-0.89,-2.417,-1
1.795,-1.075,-2.401,-1
0.95,0.036,-2.319,1
1.455,0.07,-2.302,1
0.95,0.263,-2.264,1
1.819,0.914,-2.271,1
0.962,1.793,-2.226,1
1.602,1.094,-2.208,1
1.47,1.791,-2.243,-1
1.405,0.956,-2.178,1
1.045,0.266,-2.238,-1
1.639,0.736,-2.167,1
1.636,0.243,-2.147,1
1.207,-0.075,-2.131,1
0.939,-1.7,-2.112,-1
1.308,-1.044,-2.08,-1
1.113,0.413,-1.909,1
1.447,1.736,-1.814,-1
1.334,0.142,-1.7,1
2.405,1.007,-1.683,1
1.515,-0.344,-1.714,-1
2.313,0.672,-1.686,-1
1.277,-0.336,-1.603,-1
1.304,0.016,-1.474,1
1.234,-1.792,-1.413,1
1.087,-1.146,-1.317,1
1.157,-1.587,-1.157,1
2.06,-0.568,-1.07,1
1.03,-0.98,-1.051,1
1.046,-1.81,-1.033,1
1.031,-0.308,-0.804,1
1.32,-0.023,-0.802,1
0.984,-0.344,-0.702,1
2.844,-1.729,-0.618,-1
0.978,0.657,-0.498,1
1.247,-0.684,-0.497,1
1.41,-1.45,-0.399,1
1.062,1.895,-0.335,1
1.173,1.025,-0.242,1
1.453,-0.389,-0.217,-1
0.928,1.812,-0.222,-1
1.534,1.083,-0.2,-1
1.143,-1.837,-0.129,1
1.056,0.812,-0.121,1
1.682,0.067,-0.161,-1
1.019,0.328,-0.143,-1
1.027,0.983,-0.134,-1
0.997,0.376,-0.047,1
1.942,-0.14,-0.098,-1
1.045,-0.95,-0.103,-1
1.037,1.045,-0.015,1
1.144,0.195,-0.06,-1
1.103,0.232,0.025,1
2.38,-0.059,-0.006,-1
1.692,0.323,0.053,1
1.107,1.325,0.083,1
0.917,-0.437,0.1,1
1.771,-1.607,0.094,1
1.796,1.109,0.091,-1
1.08,0.23,0.173,1
4.075,0.333,0.158,1
1.063,-1.704,0.127,-1
1.186,1.63,0.134,-1
1.02,-1.303,0.129,-1
2.41,0.201,0.156,-1
0.958,-1.338,0.338,1
1.037,0.417,0.374,1
0.988,0.864,0.34,-1
1.174,-1.312,0.42,1
1.625,-2.088,0.427,1
1.168,1.877,0.387,-1
2.004,-1.234,0.403,-1
2.39,0.272,0.442,1
1.406,-1.283,0.483,1
1.547,-0.377,0.446,-1
1.565,-1.284,0.509,1
1.273,1.475,0.572,1
1.148,1.901,0.546,-1
1.145,-1.956,0.567,-1
2.963,-0.875,0.62,1
2.45,-1.011,0.628,1
0.866,-1.908,0.662,1
0.96,-1.425,0.636,-1
1.192,-1.084,0.671,-1
1.539,-1.515,0.743,1
1.05,1.052,0.701,-1
1.371,1.257,0.786,1
2.377,0.03,0.789,1
0.906,-1.931,0.854,1
2.218,-0.958,0.842,1
1.163,-1.699,0.863,1
0.909,0.168,0.885,1
1.086,1.574,0.821,-1
1.414,-0.732,0.905,1
1.276,0.966,0.915,1
1.252,-2.079,0.894,-1
2.259,0.04,0.984,1
1.4,1.03,1.028,1
1.125,0.272,1.058,-1
0.966,0.751,1.189,1
1.302,1.538,1.126,-1
1.081,-1.493,1.298,-1
1.677,1.506,1.365,-1
1.195,0.973,1.398,-1
2.678,-1.96,1.464,-1
2.648,0.67,1.546,1
1.545,-1.702,1.621,-1
1.296,-1.444,1.628,-1
1.149,-1.52,1.734,1
1.362,-1.344,1.749,1
2.311,-0.35,1.76,1
2.141,-0.87,1.727,-1
0.966,-1.238,1.821,-1
1.126,-1.115,1.908,1
1,-1.512,2.024,1
1.154,-1.22,1.963,-1
1.006,-1.231,2.053,-1
1.891,0.425,2.61,-1
1.03,0.168,2.651,-1
1.451,1.3,2.761,1
0.995,1.242,2.696,-1
1.196,0.522,2.726,-1
2.147,-1.805,2.781,-1
1.035,-1.977,2.843,1
1.217,0.235,2.845,1
0.919,1.478,2.776,-1
2.907,-1.183,2.87,-1
1.423,0.103,2.936,1
1.028,1.48,2.983,1
1.746,1.675,3.011,-1
0.976,0.915,3.029,-1
1.274,0.363,3.122,1
1.273,-1.906,3.056,-1
1.063,1.062,3.048,-1
1.625,-0.333,3.129,1
1.211,0.95,3.074,-1
1.301,-0.34,3.095,-1
3.574,-1.186,-3.129,1
1.102,0.929,3.108,-1
0.892,1.973,-2.908,1
1.067,2.252,-2.96,-1
1.642,2.058,-2.15,-1
0.929,1.923,-1.998,-1
1.4,1.94,-1.643,-1
1.146,1.974,-1.245,1
1.124,2.262,-0.63,-1
1.051,2.144,0.576,1
1.319,2.072,0.747,1
1.257,2.354,1.133,1
0.941,2.018,1.646,1
0.861,2.002,2.195,1
1.86,2.107,2.298,1
1.182,-2.248,-2.847,1
2.846,-2.313,-2.664,1
1.731,-2.295,-2.701,-1
3.15,-2.27,-2.467,-1
1.038,-2.073,-2.202,1
1.427,-2.124,-1.61,1
0.837,-2.388,-0.931,-1
3.203,-2.075,-0.542,-1
1.338,-2.302,-0.035,-1
1.116,-2.474,0.189,1
1.196,-2.054,0.771,-1
1.652,-2.451,1.671,1
1.015,-2.38,2.057,-1
1.697,-2.39,2.294,-1
1.192,-2.293,2.867,1
1.557,-0.232,-3.054,-1
1.792,1.277,-2.768,-1
1.086,-1.723,-2.643,-1
1.985,-1.177,-2.566,1
0.836,-0.61,-2.323,-1
0.787,1.889,0.542,-1
0.98,-1.201,2.104,-1
1.041,1.626,2.879,-1
2.699,2.414,0.286,-1
0.788,2.354,2.548,-1
1.246,-2.183,-1.543,-1
0.817,-2.217,0.906,-1
0.619,0.22,-3.109,-1
0.729,0.514,-2.922,-1
0.643,1.18,-2.724,1
0.872,-0.669,-2.835,-1
0.865,-0.355,-2.787,-1
0.758,0.635,-2.783,-1
0.519,1.44,-2.608,1
0.773,0.666,-2.571,1
0.54,0.34,-2.469,1
0.536,-0.808,-2.347,1
0.644,0.514,-2.273,1
0.688,-0.595,-2.305,-1
0.949,0.105,-2.267,-1
0.585,0.437,-2.162,-1
0.765,-0.708,-2.109,-1
0.543,-0.518,-2.004,-1
0.752,-0.009,-1.591,1
0.709,0.868,-1.532,1
0.558,-1.69,-1.411,-1
0.542,0.794,-1.404,-1
0.719,1.779,-1.114,1
0.824,-1.525,-1.11,1
0.916,-0.663,-1.094,1
0.698,1.5,-1.152,-1
0.522,0.372,-1.174,-1
0.52,-0.631,-1.013,1
0.915,-1.902,-1.035,-1
0.513,-1.882,-0.882,1
0.598,0.707,-0.862,1
0.531,1.705,-0.858,-1
0.665,-0.947,-0.76,-1
0.527,0.741,-0.687,-1
0.775,1.51,-0.426,1
0.876,-1.933,-0.516,-1
0.856,0.773,-0.402,1
0.59,1.344,-0.365,1
0.534,1.955,-0.498,-1
0.641,0.629,-0.468,-1
0.665,1.585,-0.287,1
0.779,-1.416,-0.279,1
0.73,0.411,-0.327,-1
0.765,-0.347,-0.197,-1
0.609,0.883,-0.02,1
0.589,0.877,-0.007,1
0.696,-0.689,-0.133,-1
0.874,-0.455,0.038,1
0.817,-1.415,0.091,1
0.799,1.467,0.008,-1
0.858,0.57,0.267,1
0.592,-0.06,0.408,1
0.754,-0.48,0.476,1
0.607,-0.21,0.554,1
0.604,0.602,0.429,-1
0.671,-1.937,0.707,1
0.618,0.84,0.64,-1
0.752,0.7,0.805,-1
0.554,-1.747,0.936,1
0.791,0.689,0.872,-1
0.498,-0.905,0.844,-1
0.913,1.935,0.999,1
0.515,-1.956,1.286,1
0.604,0.695,1.264,-1
0.524,-1.671,1.271,-1
0.615,-1.742,1.432,1
0.59,-0.215,1.53,-1
0.518,1.596,1.733,-1
0.742,0.222,1.88,-1
0.849,1.897,1.983,-1
0.837,0.589,2.057,-1
0.831,-1.122,2.166,1
0.717,-0.703,2.118,-1
0.66,-1.248,2.3,1
0.724,-0.816,2.308,1
0.849,1.894,2.687,-1
0.665,-0.828,2.851,1
0.792,0.601,2.96,1
0.772,-0.343,3.03,1
0.789,-0.526,3.113,1
0.995,0.086,3.104,1
0.718,0.822,3.003,-1
0.81,2.055,-2.721,-1
0.648,2.049,-2.512,1
0.883,2.147,-2.436,1
0.497,2.095,-1.819,1
0.555,2.281,0.257,1
0.685,2.184,0.708,1
0.564,2.117,0.787,-1
0.492,2.234,1,1
0.874,2.436,0.88,-1
0.829,2.01,1.825,1
0.85,2.004,1.915,1
0.553,1.923,2.151,1
0.537,2.047,2.208,1
0.622,1.918,3.016,-1
0.561,-2.156,-3.129,-1
0.813,-2.174,-2.287,1
0.529,-2.371,-2.213,1
0.594,-2.073,-2.104,-1
0.571,-2.342,-1.901,1
0.642,-2.355,-1.59,-1
0.561,-2.272,-1.454,-1
0.495,-2.328,-0.021,-1
0.925,-2.372,0.141,1
0.504,-2.185,1.867,1
0.6,-2.332,2.316,1
0.643,-2.091,2.408,1
0.708,-2.053,2.404,1
0.539,-2.084,2.639,-1
1.127,-1.316,-3.012,1
1.206,0.449,-0.036,-1
1.614,-0.946,-2.378,-1
1.122,0.68,-1.629,-1
1.51,0.598,-1.033,-1
2.173,-0.246,0.427,1
0.967,-0.991,1.106,-1
1.384,0.624,2.443,1
1.218,-0.93,2.628,1
1.28,-0.458,2.631,1
1.748,-0.234,2.927,-1
3.021,-0.381,-2.445,-1
0.968,-1.424,0.328,-1
3.192,0.92,0.876,1
1.098,1.505,2.341,1
1.011,1.681,-0.657,-1
1.173,1.691,0.574,1
2.049,-1.752,2.601,-1
1.153,-2.419,2.653,-1
2.033,1.654,0.019,-1
