1.173,0.803,-3.062,1
1.137,0.735,-2.988,1
1.175,-1.258,-2.986,1
0.924,1.696,-3.014,-1
1.598,1.305,-2.898,1
1.669,0.881,-2.902,-1
4.909,1.336,-2.833,-1
1.922,1.444,-2.799,-1
1.259,-0.968,-2.801,-1
1.148,1.21,-2.746,-1
5.743,-0.954,-2.688,1
1.706,0.409,-2.582,1
4.432,-1.157,-2.599,-1
1.165,-0.65,-2.533,1
1.945,-0.506,-2.534,-1
1.141,-0.509,-2.474,1
1.487,-1.338,-2.417,-1
1.336,-0.652,-2.345,1
1.619,-1.832,-2.342,1
1.577,-1.282,-2.309,1
1.077,-0.173,-2.352,-1
1.412,0.406,-2.336,-1
0.876,-1.821,-2.25,1
1.409,-0.364,-2.284,-1
0.899,-0.922,-2.199,1
2.346,-0.339,-2.169,1
1.022,0.042,-2.141,1
1.156,1.693,-2.215,-1
1.378,-2.117,-2.121,1
1.225,-1.821,-2.117,1
1.44,0.57,-2.092,1
1.829,-0.464,-2.122,-1
1.688,0.615,-2.068,1
0.965,-0.178,-2.025,1
1.002,-1.166,-2.112,-1
2.91,1.043,-2.04,1
0.965,-1.124,-1.996,1
1.114,-0.598,-2.003,1
1.043,0.082,-2.083,-1
1.4,1.323,-2.044,-1
0.872,0.588,-1.958,1
0.868,-0.783,-1.949,1
1.125,-0.157,-1.956,1
1.07,0.484,-1.996,-1
1.132,-1.963,-1.986,-1
1.394,0.506,-1.862,1
1.77,-1.091,-1.9,-1
2.547,-0.701,-1.854,1
1.322,-1.812,-1.864,-1
0.985,-1.855,-1.778,1
1.29,-2.122,-1.748,1
1.457,-0.214,-1.741,1
2.47,-1.163,-1.784,-1
1.568,-1.876,-1.789,-1
1.804,1.773,-1.77,-1
1.796,0.789,-1.66,1
1.362,-0.482,-1.603,1
1.626,-1.328,-1.607,1
1.067,0.841,-1.524,1
1.426,-1.166,-1.523,1
0.927,-1.145,-1.472,1
1.181,-0.736,-1.467,1
2.221,0.94,-1.524,-1
2.279,-2.085,-1.504,-1
1.399,-1.203,-1.495,-1
