1.171,1.207,-3.116,-1
1.272,-0.241,-3.08,-1
1.153,-0.155,-3.031,-1
1.248,-1.506,-3.014,-1
2.278,1.421,-2.976,-1
1.214,-0.97,-2.981,-1
0.942,-1.347,-2.986,-1
1.752,-1.055,-2.89,1
1.502,1.612,-2.933,-1
1.56,-0.659,-2.864,1
1.038,0.297,-2.778,1
1.646,-0.64,-2.812,-1
2.672,-1.139,-2.736,1
1.284,-1.184,-2.707,1
1.231,0.624,-2.776,-1
1.814,0.534,-2.643,1
0.937,-0.035,-2.518,1
1.126,0.624,-2.505,1
3.055,-1.484,-2.522,1
2.575,-0.131,-2.536,-1
1.2,0.151,-2.475,1
1.531,-0.472,-2.483,1
1.291,0.635,-2.381,-1
1.448,1.733,-2.279,1
1.181,-0.216,-2.282,-1
1.43,0.611,-2.046,1
0.972,0.975,-2.031,1
1.449,0.429,-2.016,1
1.037,-1.038,-1.909,-1
1.171,-1.407,-1.748,1
1.102,-0.463,-1.704,1
3.217,1.757,-1.739,-1
2.833,-1.174,-1.693,1
1.037,-1.453,-1.587,1
1.061,-1.537,-1.574,-1
1.261,-0.14,-1.433,1
3.949,0.174,-1.431,1
0.924,0.04,-1.389,1
1.986,-1.673,-1.455,-1
1.449,0.294,-1.385,1
1.156,0.606,-1.418,-1
0.993,0.124,-1.107,-1
1.53,-1.779,-1.049,-1
1.457,1.083,-1.048,-1
0.981,-1.15,-1.003,-1
2.586,0.377,-0.97,-1
0.976,1.083,-0.869,1
0.973,1.674,-0.845,1
1.015,0.607,-0.828,1
1.035,0.109,-0.779,1
1.771,1.194,-0.841,-1
1.12,1.303,-0.72,1
1.103,-1.82,-0.758,-1
2.854,-1.096,-0.671,1
1.497,-1.908,-0.678,-1
1.039,-0.119,-0.704,-1
1.387,1.218,-0.583,1
1.763,-1.834,-0.633,-1
2.848,-1.696,-0.558,1
1.665,-2.073,-0.523,1
1.171,-1.787,-0.585,-1
1.063,0.675,-0.493,1
2.029,-0.236,-0.545,-1
0.911,0.75,-0.53,-1
1.043,-1.081,-0.49,-1
1.771,-1.714,-0.43,-1
1.221,-0.972,-0.369,1
1.016,0.582,-0.42,-1
1.433,-0.29,-0.363,-1
1.251,-0.926,-0.302,1
1.418,1.386,-0.358,-1
1.825,1.458,-0.307,1
0.972,-2.062,-0.237,1
0.934,0.071,-0.313,-1
2.941,0.737,-0.218,1
1.275,-1.186,-0.209,-1
0.985,0.975,-0.1,1
1.328,-0.226,-0.078,1
1.589,-1.833,-0.006,1
1.977,-0.295,0.013,1
1.122,1.478,0.039,1
0.995,-0.514,-0.032,-1
1.111,0.887,0.103,1
0.909,-1.289,0.02,-1
1.794,-1.885,0.127,1
1.257,-1.52,0.217,1
1.19,-0.366,0.224,1
0.978,0.43,0.182,-1
1.161,-0.938,0.261,-1
1.656,1.233,0.445,-1
0.946,-1.027,0.528,1
1.91,0.276,0.506,1
0.915,1.785,0.509,-1
1.116,-1.298,0.668,1
1.09,-1.695,0.627,-1
2.534,-1.162,0.708,-1
1.204,0.418,0.785,-1
2.267,0.713,0.839,1
0.874,-1.271,0.838,-1
1.236,-0.756,0.856,-1
0.976,-0.466,0.847,-1
0.906,1.929,0.949,1
1.087,0.423,0.915,-1
0.952,1.534,1.147,-1
1.025,0.618,1.177,-1
2.134,-0.382,1.278,1
1.247,0.875,1.232,-1
1.067,0.936,1.234,-1
1.001,-0.929,1.258,-1
1.854,0.895,1.374,1
0.988,-0.265,1.396,1
0.974,1.178,1.412,1
1.262,1.147,1.415,-1
0.896,-1.496,1.441,-1
1.603,0.391,1.515,-1
1.004,0.8,1.645,-1
1.172,0.297,1.725,1
1.447,0.557,1.69,-1
1.315,-1.689,1.756,1
0.985,0.863,1.713,-1
3.642,-0.679,1.794,-1
1.239,1.447,1.887,1
1.098,1.252,1.828,-1
1.268,-0.701,1.918,1
1.402,-0.929,1.883,-1
1.372,0.264,1.887,-1
0.927,-0.901,1.964,1
1.029,0.579,1.973,1
1.645,-0.178,1.949,-1
1.333,0.037,2.028,1
1.472,0.382,2.025,1
1.801,-0.598,1.995,-1
0.948,-0.698,2.071,1
1.036,1.727,2.08,1
1.217,1.613,2.033,-1
1.789,-2.028,2.098,1
2.221,-1.253,2.083,-1
1.229,0.846,2.113,-1
1.556,1.481,2.176,1
1.374,0.334,2.195,1
0.917,-1.553,2.173,-1
1.317,-0.252,2.255,1
1.976,1.39,2.268,1
1.072,0.199,2.266,-1
0.897,-0.284,2.427,-1
2.466,1.866,2.472,-1
1.459,1.09,2.577,1
0.935,0.062,2.608,1
1.417,1.097,2.76,1
0.979,-0.32,2.788,1
1.439,0.105,2.744,-1
1.478,1.433,2.835,1
1.06,-0.151,2.85,1
1.188,-0.953,2.795,-1
1.618,-0.835,2.863,-1
1.21,0.936,2.936,1
4.918,-0.129,3.003,1
1.096,0.861,3.136,1
1.508,0.243,-3.126,1
1.068,0.732,-3.091,1
1.355,1.923,-2.254,-1
1.884,2.278,-1.318,1
1.306,2.045,-1.148,-1
1.057,2.27,-0.88,-1
1.48,2.027,-0.16,1
1.121,2.081,1.897,-1
1.278,2.178,2.548,-1
1.326,1.984,2.845,-1
0.823,-2.278,-2.768,1
1.162,-2.343,-2.168,-1
1.662,-2.319,-1.887,-1
1.053,-2.411,-0.6,1
1.916,-2.446,1.963,-1
3.744,-2.282,1.99,-1
1.208,-2.284,2.187,1
1.884,-0.048,-2.353,1
1.094,-1.127,-0.473,1
1.458,0.746,-0.367,-1
1.8,1.722,0.376,-1
1.378,-1.795,1.744,1
1.561,-0.382,2.168,1
0.667,0.255,2.173,1
1.244,-1.895,3.123,1
1.133,-2.487,-1.053,1
0.698,-0.236,-3.047,1
0.591,1.83,-3.027,1
0.661,-0.578,-2.983,-1
0.746,0.253,-2.905,-1
0.661,0.706,-2.726,1
0.666,-2.006,-2.786,-1
0.789,-0.233,-2.616,1
0.681,-0.765,-2.514,1
0.575,-0.234,-2.613,-1
0.614,0.551,-2.592,-1
0.868,1.676,-2.57,-1
0.919,-1.81,-2.474,1
0.493,-0.731,-2.553,-1
0.892,0.065,-2.495,-1
0.551,-1.809,-2.451,-1
0.825,-1.732,-2.272,1
1.085,0.149,-2.343,-1
0.501,-1.419,-2.299,-1
0.735,0.38,-2.153,1
0.645,-1.985,-2.127,1
0.767,-0.263,-2.199,-1
0.87,-0.546,-2.15,-1
0.848,0.926,-2.049,1
0.836,0.314,-1.974,1
0.596,-2.069,-1.937,-1
0.796,-0.588,-1.804,1
0.764,-1.587,-1.79,1
0.849,-0.902,-1.449,1
0.816,-0.208,-1.469,-1
0.582,0.389,-1.455,-1
0.577,1.645,-1.302,1
0.704,-1.479,-1.332,-1
0.847,0.646,-1.036,1
0.778,0.663,-1.02,1
0.5,0.943,-1.105,-1
0.648,1.786,-0.935,1
0.522,0.954,-1.051,-1
0.733,-1.638,-1.01,-1
0.789,-0.274,-0.822,1
0.548,-0.089,-0.622,1
0.979,-1.439,-0.651,1
0.588,-0.969,-0.616,1
0.718,1.674,-0.582,1
0.51,0.724,-0.696,-1
0.622,-0.478,-0.542,1
0.612,-0.076,-0.511,1
0.553,1.756,-0.559,-1
0.532,0.239,-0.533,-1
0.908,0.669,-0.479,-1
0.602,0.107,-0.257,1
0.908,-0.034,-0.26,1
0.825,-0.557,-0.247,1
0.722,1.723,-0.228,1
0.538,0.741,-0.224,-1
0.824,0.238,-0.079,1
0.853,0.138,-0.081,1
0.69,-0.461,-0.114,-1
0.637,0.504,-0.115,-1
0.751,-1.797,-0.089,-1
0.727,-0.05,0.047,1
0.52,-0.166,0.086,1
1.007,0.006,0.111,1
0.76,-0.333,0.018,-1
0.812,1.829,0.079,-1
0.965,-0.336,0.09,-1
0.839,0.306,0.116,-1
0.769,0.374,0.214,1
0.698,0.652,0.223,-1
0.774,-0.124,0.358,1
0.682,-0.961,0.277,-1
0.554,-1.752,0.301,-1
0.664,-0.051,0.317,-1
0.621,-1.487,0.593,1
0.699,-1.509,0.603,-1
0.892,-1.136,0.714,1
0.716,-1.099,0.762,-1
0.49,-2.164,0.841,-1
0.785,-0.918,0.934,-1
0.752,0.436,1.066,1
0.727,1.108,1.044,-1
0.626,-1.825,1.331,1
0.661,0.538,1.472,1
0.512,0.454,1.537,1
0.782,-1.654,1.522,1
0.574,0.763,1.554,1
0.7,1.77,1.547,1
0.713,-0.842,1.564,-1
0.807,-0.884,1.64,-1
0.543,-0.436,1.712,-1
0.93,-1.644,1.838,1
0.498,-1.297,1.91,1
0.684,-0.899,1.794,-1
0.742,-0.477,1.918,1
0.59,0.629,1.797,-1
0.737,-0.993,1.942,1
0.892,-0.189,2.003,1
0.808,-0.809,1.937,-1
0.862,0.372,2.101,-1
0.765,0.106,2.155,-1
0.713,-0.613,2.287,1
0.748,-1.568,2.199,-1
0.508,-1.764,2.345,1
0.888,1.011,2.257,-1
0.544,1.75,2.225,-1
0.628,1.399,2.274,-1
0.838,0.285,2.644,1
0.852,0.827,2.566,-1
0.927,-1.408,2.769,-1
1.358,-2.125,2.919,-1
0.599,-1.388,3.045,1
0.513,2.188,-2.853,1
0.682,2.201,-2.278,1
0.555,2.254,-2.189,1
0.864,2.277,-1.89,-1
0.546,1.924,-1.945,-1
0.523,2.03,-1.896,-1
0.734,1.894,-1.8,-1
0.872,2.089,-1.257,1
0.571,2.242,-1.134,-1
0.764,1.976,-0.538,-1
0.579,2.152,-0.315,1
0.7,1.941,0.305,1
0.583,2.099,1.015,1
0.696,2.355,1.385,1
0.647,2.239,1.406,-1
0.759,2.148,1.637,-1
0.629,2.045,1.771,1
0.758,2.339,2.41,1
0.529,2.298,3.024,1
0.79,2.177,2.937,-1
0.713,1.882,3.132,1
0.651,-2.271,-2.695,-1
0.65,-2.285,-2.645,-1
0.548,-2.211,-2.302,1
0.665,-2.217,-2.176,1
0.723,-2.375,-1.496,1
0.767,-2.371,-0.255,1
0.555,-2.432,0,-1
0.558,-2.223,1.307,1
0.863,-2.417,2.22,-1
0.533,-2.4,2.427,1
1.274,-0.834,2.244,-1
1.225,1.554,2.643,-1
1.274,1.563,2.806,-1
1.02,1.097,-2.022,1
1.2,-0.388,-1.924,1
1.273,-1.567,-1.243,-1
1.127,-1.086,-0.079,1
1.464,1.448,1.893,-1
1.134,0.477,2.225,1
1.089,0.361,2.397,1
0.977,-0.89,2.297,-1
1.105,-0.881,2.424,1
1.132,-1.595,2.542,1
1.147,-0.578,2.683,1
2.022,-1.275,2.604,-1
1.729,0.703,-0.525,1
1.061,0.71,-0.036,-1
1.279,-0.621,1.824,-1
1.002,-0.844,2.081,-1
1.215,1.547,2.306,-1
2.29,1.524,2.509,1
