2.337,-0.985,-3.098,1
0.964,0.845,-3.025,1
0.988,1.301,-2.994,1
1.375,-2.016,-2.985,1
2.077,1.96,-3.028,-1
1.228,-0.064,-3.021,-1
1.802,-0.377,-2.863,1
1.164,-0.496,-2.906,-1
1.08,-0.951,-2.885,-1
1.352,-1.04,-2.844,-1
1.182,-1.257,-2.729,-1
1.282,0.154,-2.709,-1
1.641,-0.11,-2.693,-1
1.562,1.182,-2.565,1
1.695,1.286,-2.42,1
1.08,-1.548,-2.386,1
1.429,-1.501,-2.391,1
1.098,-1.117,-2.371,1
1.077,0.197,-2.394,-1
1.633,-0.725,-2.315,1
1.545,-1.616,-2.351,-1
1.128,-1.852,-2.355,-1
0.953,-0.859,-2.176,1
1.015,0.449,-2.192,-1
1.068,-0.003,-2.153,-1
1.876,0.935,-2.129,-1
1.382,-0.417,-1.947,1
0.914,0.258,-1.961,-1
1.272,-1.398,-1.771,-1
1.146,-1.473,-1.673,-1
1.044,0.038,-1.599,-1
1.399,1.566,-1.516,1
1.434,1.949,-1.511,1
1.129,1.238,-1.482,1
1.608,0.017,-1.497,-1
1.781,1.197,-1.477,-1
1.466,1.406,-1.45,-1
1.181,-0.529,-1.454,-1
0.912,0.262,-1.397,-1
1.105,-0.782,-1.369,-1
1.324,-1.071,-1.352,-1
2.094,0.016,-1.291,1
1.219,1.525,-1.325,-1
3.17,-0.363,-1.26,-1
1.408,1.593,-1.249,-1
0.892,-0.908,-1.146,1
0.942,-0.573,-1.232,-1
1.37,-0.803,-1.145,-1
2.531,0.649,-1.056,-1
1.49,-0.757,-0.971,1
1.016,0.727,-1.036,-1
1.255,0.141,-0.927,1
1.892,1.55,-0.979,-1
1.134,1.6,-0.995,-1
2.933,0.593,-0.904,1
1.284,1.611,-0.868,1
0.887,1.242,-0.938,-1
2.132,0.534,-0.885,-1
2.92,0.64,-0.873,-1
1.944,-0.698,-0.845,-1
1.359,0.822,-0.771,1
1.995,-1.604,-0.712,-1
1.961,0.059,-0.655,1
1.244,-1.415,-0.62,1
1.388,0.348,-0.609,1
0.976,0.743,-0.568,1
1.325,-1.955,-0.627,-1
1.801,-1.083,-0.472,1
1.785,-0.425,-0.46,1
1.012,-1.545,-0.396,1
2.703,0.302,-0.381,-1
1.159,-1.785,-0.375,-1
1.022,-0.856,-0.37,-1
1.061,-0.574,-0.173,1
2.062,-1.654,-0.227,-1
