1.78,0.258,3.132,-1
1.125,1.842,-3.08,1
1.008,1.213,-3.041,1
1.598,-0.299,-3.02,1
0.923,-0.773,-3.016,-1
0.986,0.777,-2.856,1
1.067,-0.278,-2.903,-1
1.29,-1.385,-2.885,-1
1.531,0.718,-2.866,-1
1.272,-0.579,-2.854,-1
4.188,0.952,-2.757,1
0.983,-0.844,-2.718,1
1.745,0.133,-2.784,-1
1.056,-0.274,-2.783,-1
3.645,0.95,-2.695,1
2.077,-1.003,-2.685,1
0.933,1.692,-2.599,1
1.918,-0.945,-2.613,-1
1.726,-0.717,-2.613,-1
1.142,1.213,-2.619,-1
1.071,0.441,-2.615,-1
0.984,-1.743,-2.601,-1
0.99,0.974,-2.511,1
1.082,-0.315,-2.502,1
2.169,0.304,-2.488,1
1.991,-0.418,-2.459,1
0.918,1.462,-2.414,1
1.106,1.56,-2.496,-1
1.007,-0.208,-2.379,1
2.359,-0.763,-2.423,-1
0.989,-1.044,-2.3,1
2.513,0.649,-2.351,-1
1.425,1.223,-2.362,-1
1.137,-1.013,-2.363,-1
1.191,-0.203,-2.359,-1
1.165,0.817,-2.351,-1
1.018,-1.59,-2.203,1
1.881,-0.417,-2.211,1
1.323,0.472,-2.271,-1
1.947,-0.144,-2.206,1
1.419,-0.164,-2.247,-1
1.419,-1.863,-2.238,-1
1.174,0.802,-2.24,-1
2.286,-0.072,-2.182,1
1.48,-1.404,-2.155,1
1.595,-1.487,-2.202,-1
1.697,-0.645,-2.172,-1
2.599,-0.627,-2.108,1
0.968,0.725,-2.023,1
1.325,0.778,-2.027,1
1.607,0.585,-2.057,-1
1.455,-0.305,-1.994,-1
1.378,1.32,-1.93,1
1.249,-1.574,-1.996,-1
1.228,1.147,-1.907,1
1.009,-1.993,-1.983,-1
1.783,-0.509,-1.882,1
1.77,-0.522,-1.875,1
0.944,1.497,-1.94,-1
1.227,-1.231,-1.892,-1
2.228,0.361,-1.86,-1
2.513,-0.417,-1.856,-1
1.191,-0.238,-1.764,1
1.376,-1.914,-1.796,-1
1.275,0.444,-1.729,1
2.17,-0.303,-1.744,1
0.996,0.922,-1.692,1
0.98,1.872,-1.687,1
1.449,1.57,-1.731,-1
1.889,0.182,-1.624,1
0.956,-1.225,-1.666,-1
1.442,1.454,-1.607,-1
1.76,0.871,-1.45,-1
0.898,-1.3,-1.45,-1
1.254,0.364,-1.283,1
1.427,0.174,-1.32,-1
0.916,1.632,-1.223,1
0.935,0.793,-1.292,-1
1.111,1.387,-1.187,1
1.907,-0.979,-1.108,1
1.113,0.481,-1.151,-1
1.207,0.365,-1.125,-1
1.34,0.223,-1.076,-1
1.314,0.798,-1.061,-1
1.286,0.125,-0.971,1
1.294,1.317,-1.033,-1
6.753,-1.142,-0.941,1
1.001,-0.944,-0.876,-1
2.316,1.587,-0.806,1
1.297,1.612,-0.684,1
0.962,-0.655,-0.64,1
1.813,1.165,-0.623,1
0.977,-1.301,-0.663,-1
1.548,-0.793,-0.641,-1
1.085,1.43,-0.634,-1
0.888,-1.497,-0.63,-1
0.974,0.088,-0.505,1
0.867,-1.022,-0.479,1
1.493,0.84,-0.558,-1
1.187,0.893,-0.463,1
1.325,1.603,-0.511,-1
1.234,-0.045,-0.475,-1
0.899,-0.802,-0.462,-1
1.284,-1.482,-0.339,1
1.139,0.237,-0.324,1
1.814,-0.564,-0.307,1
2.566,0.434,-0.305,-1
1.681,-0.973,-0.251,1
1.371,-1.738,-0.301,-1
1.15,-1.382,-0.213,1
1.268,1.875,-0.211,1
1.043,1.144,-0.264,-1
0.987,-1.327,-0.1,1
1.076,0.215,-0.102,1
1.05,-2.025,-0.095,1
1.517,-0.612,-0.015,1
1.483,-0.333,-0.063,-1
0.949,-1.459,-0.071,-1
1.355,0.829,0.011,1
1.156,-0.894,-0.01,-1
0.869,0.947,0.164,1
1.172,-0.823,0.186,1
1.11,-1.955,0.257,1
2.155,-0.333,0.32,1
1.808,1.116,0.286,-1
1.252,0.792,0.361,1
1.232,0.778,0.295,-1
1.665,-1.395,0.31,-1
0.883,1.708,0.289,-1
0.931,0.897,0.387,1
2.206,-0.158,0.374,1
1.285,-0.365,0.361,-1
0.984,-0.427,0.37,-1
1.026,1.343,0.465,1
1.155,-0.356,0.465,1
1.232,1.619,0.471,1
2.762,0.361,0.48,1
1.154,0.382,0.5,1
2.029,0.332,0.489,1
1.508,-0.31,0.528,1
1.266,-1.13,0.496,-1
1.107,0.933,0.564,1
2.185,-0.428,0.569,1
0.934,0.261,0.734,1
1.781,1.152,0.809,1
1.175,-0.333,0.83,1
1.452,0.97,0.802,-1
1.556,1.827,0.811,-1
2.008,-0.551,0.821,-1
1.33,-1.348,0.828,-1
2.635,1.434,0.942,1
1.714,-1.251,0.955,1
1.347,-1.657,0.971,1
1.15,-0.569,0.918,-1
1.198,1.642,1.005,1
1.185,-1.273,0.941,-1
1.686,0.945,0.952,-1
2.365,-0.797,1.005,1
1.631,0.197,1.022,1
2.045,0.089,0.995,-1
2.155,0.391,1.091,1
1.171,-0.727,1.078,-1
1.037,0.783,1.086,-1
1.163,-0.429,1.107,-1
0.974,1.815,1.107,-1
2.117,0.655,1.225,1
2.168,1.831,1.271,1
0.997,-2.018,1.357,-1
1.963,0.382,1.435,1
1.037,0.512,1.453,-1
1.67,1.673,1.603,1
1.082,-0.561,1.661,1
1.107,0.525,1.712,1
2.229,-1.59,1.687,-1
1.738,0.533,1.714,-1
1.065,-1.156,1.818,1
1.958,-1.046,1.82,1
1.529,-0.535,1.877,1
1.489,-1.925,1.878,1
0.982,-1.168,1.813,-1
1.113,-0.24,1.845,-1
0.98,-0.442,1.932,1
0.912,1.719,1.963,1
0.921,0.162,2.054,1
1.067,1.828,2.157,1
0.883,-1.139,2.084,-1
1.269,1.291,2.17,1
1.754,1.044,2.184,1
0.971,1.03,2.18,-1
1.832,-0.593,2.244,-1
1.51,0.328,2.508,1
1.916,0.73,2.54,1
1.003,1.167,2.564,1
1.405,1.357,2.588,1
1.02,1.314,2.535,-1
2.196,0.852,2.615,1
0.906,1.179,2.624,-1
1.429,0.128,2.778,1
1.631,-1.043,2.836,1
1.324,1.644,3.009,1
1.034,-0.677,2.954,-1
1.112,0.741,3.001,-1
1.49,-1.83,3.079,1
1.634,-0.857,3.034,-1
1.649,-0.53,-3.117,1
1.079,2.05,-2.767,-1
1.028,2.236,-2.61,-1
2.824,2.158,-2.494,1
0.834,2.073,-2.537,-1
1.954,2.214,-2.013,-1
0.897,1.92,-1.872,1
2.027,2.232,-1.936,-1
1.029,2.103,-1.816,-1
1.168,1.874,-1.41,1
1.656,2.019,-1.209,1
0.968,2.079,-0.582,1
2.537,2.169,-0.345,1
1.004,2.37,-0.298,1
1.73,2.401,-0.284,-1
2.43,2.226,-0.152,-1
1.12,2.17,0.159,1
1.642,2.006,0.847,-1
2.685,2.332,0.889,-1
0.96,2.304,1.111,1
1.063,2.186,1.191,1
2.063,2.26,1.209,-1
1.729,1.966,1.45,-1
1.983,1.984,1.506,-1
1.091,2.057,2.331,-1
1.441,1.943,2.94,1
1.507,-2.433,-2.988,-1
1.657,-2.401,-2.912,1
2.407,-2.21,-2.121,-1
3.01,-2.456,-2.031,1
1.89,-2.427,-1.612,1
1.226,-2.403,-0.559,1
1.141,-2.443,0.004,1
1.996,-2.363,0.254,1
1.539,-2.174,0.381,1
1.098,-2.402,0.659,-1
1.466,-2.18,1.144,-1
2.092,-2.262,1.498,-1
0.952,-2.349,2.916,-1
1.004,0.751,-2.452,-1
1.408,1.595,-1.951,-1
1.094,1.363,-1.735,1
2.456,-0.644,-1.141,-1
1.085,-1.453,-0.574,-1
1.109,1.395,-0.208,-1
0.841,-0.736,0.444,1
1.485,1.774,0.537,-1
0.675,-2.176,1.004,1
1.734,-1.019,1.046,-1
1.055,2.003,-1.472,-1
1.636,2.24,-1.376,-1
1.207,-2.04,2.391,1
0.831,-2.187,2.771,-1
0.567,-0.12,-3.047,1
0.584,0.213,-2.986,1
0.77,-1.394,-3.077,-1
0.781,1.756,-3.072,-1
0.758,-1.947,-2.954,1
0.725,0.908,-2.973,-1
0.581,0.78,-2.984,-1
0.7,0.991,-2.823,1
0.577,0.793,-2.924,-1
0.812,-0.167,-2.786,-1
0.748,-0.407,-2.543,1
0.768,0.994,-2.492,1
0.72,-0.727,-2.475,1
0.674,-0.969,-2.591,-1
0.693,-0.257,-2.358,1
0.816,1.538,-2.361,1
0.72,0.414,-2.468,-1
0.841,0.426,-2.385,-1
0.504,0.499,-2.334,-1
0.828,-0.116,-2.162,-1
0.818,-0.431,-2.058,1
0.623,-0.537,-2.01,1
0.675,0.837,-2.123,-1
0.656,0.178,-1.884,1
0.749,-0.916,-1.815,1
0.699,-0.548,-1.728,1
0.855,-0.328,-1.73,1
0.756,1.743,-1.725,1
0.781,-0.258,-1.8,-1
0.73,-1.188,-1.679,1
0.743,0.39,-1.661,1
0.711,-0.737,-1.746,-1
0.586,-1.265,-1.69,-1
0.682,0.115,-1.339,1
0.715,1.488,-1.466,-1
0.77,0.488,-1.34,1
0.532,-2.016,-1.283,1
0.85,0.514,-1.399,-1
0.863,-1.584,-1.273,1
0.523,0.431,-1.38,-1
0.749,0.118,-1.348,-1
0.645,-1.968,-0.832,-1
0.496,-0.327,-0.801,-1
0.766,0.031,-0.608,1
0.551,1.667,-0.409,1
0.497,1.024,-0.568,-1
0.741,0.591,-0.263,1
0.546,-0.528,-0.216,1
0.651,-0.63,-0.337,-1
0.848,1.732,-0.319,-1
0.646,-0.124,-0.142,1
0.752,-0.429,-0.25,-1
0.55,-1.47,-0.135,-1
0.798,-1.602,-0.004,-1
0.699,0.53,0.062,-1
0.492,0.829,0.223,1
0.728,-0.557,0.151,-1
0.581,-0.678,0.292,1
0.811,-0.872,0.186,-1
0.512,1.507,0.344,1
1.461,0.28,0.249,-1
0.602,-0.537,0.22,-1
0.871,-1.798,0.248,-1
0.936,0.276,0.338,-1
0.789,0.985,0.383,-1
0.669,0.654,0.53,1
0.64,1.535,0.437,-1
0.84,1.551,0.548,1
0.517,-0.28,0.431,-1
0.885,-0.924,0.477,-1
0.577,1.255,0.637,1
0.832,0.208,0.533,-1
0.81,0.217,0.547,-1
0.593,-1.757,0.543,-1
0.765,-0.302,0.714,1
0.768,-0.367,0.723,1
0.562,-1.872,0.656,-1
0.713,0.587,0.801,-1
0.574,0.912,0.932,1
0.859,0.86,0.934,1
0.58,-1.147,0.888,-1
0.794,-0.203,0.97,-1
0.521,1.072,0.98,-1
0.588,0.324,0.995,-1
0.739,-0.179,1.034,-1
0.522,-0.769,1.042,-1
0.785,0.017,1.199,1
0.681,1.706,1.123,-1
0.935,0.647,1.226,-1
0.507,-0.659,1.413,1
0.826,-0.022,1.45,1
0.551,1.502,1.505,1
0.633,-1.266,1.509,1
0.605,1.453,1.544,1
0.529,-1.604,1.556,1
0.575,0.659,1.615,1
0.941,-0.194,1.716,1
0.535,1.463,1.79,1
0.613,1.458,1.795,1
0.495,-1.822,1.721,-1
0.661,-0.303,1.906,1
0.658,-0.927,1.786,-1
0.719,1.734,1.81,-1
0.768,0.756,1.831,-1
0.672,-0.922,2.151,1
0.501,-0.658,2.182,1
0.767,0.848,2.048,-1
0.783,0.948,2.09,-1
0.665,-1.17,2.131,-1
0.827,-0.897,2.275,1
0.754,0.76,2.193,-1
0.802,-0.107,2.255,-1
0.66,0.586,2.68,1
0.872,1.755,2.672,-1
0.803,-0.259,2.812,1
0.933,-0.333,2.814,1
0.929,1.67,2.959,1
0.856,1.76,3.052,-1
0.943,2.285,-3.073,1
0.606,2.033,-2.685,1
0.695,1.953,-2.65,-1
0.581,2.094,-1.506,-1
0.624,2.181,-1.032,-1
0.734,2.264,-0.478,1
0.915,1.944,-0.122,1
0.777,2.29,-0.052,1
0.678,2.01,-0.119,-1
0.719,2.267,0.314,-1
0.691,2.023,0.551,1
0.828,2.215,0.66,-1
0.763,2.026,0.889,1
0.992,2.269,0.884,1
0.685,2.312,0.91,1
0.707,2.167,1.062,1
0.757,2.232,0.945,-1
0.805,2.335,1.136,1
0.78,1.957,1.614,-1
0.682,1.969,1.694,-1
0.643,2.127,2.199,-1
0.844,-2.112,-2.798,1
0.494,-2.24,-2.5,1
0.875,-2.191,-1.986,-1
0.616,-2.325,-1.499,1
0.761,-2.439,-1.047,-1
0.674,-2.2,-0.929,-1
0.648,-2.436,-0.351,-1
0.522,-2.175,0.051,1
0.531,-2.241,1.232,1
0.747,-2.237,1.917,-1
0.621,-2.342,2.649,1
0.571,-2.214,2.597,-1
0.685,-2.305,2.757,1
0.986,-0.887,-2.095,-1
1.586,1.036,-1.965,-1
2.38,0.28,-0.161,1
0.966,1.578,0.542,-1
0.992,-0.886,1.323,1
1.434,-0.857,2.945,-1
2.15,0.416,-2.612,-1
1.418,1.125,-2.288,-1
1.721,1.113,-1.753,-1
1.33,-0.594,1.333,-1
1.556,-0.239,1.532,1
1.024,0.4,1.688,-1
0.992,-0.26,2.371,-1
1.248,-0.961,2.5,1
1.281,-0.96,2.412,-1
1.042,-1.614,2.573,1
1.631,-1.425,2.504,-1
