0.897,0.192,-3.007,1
1.336,1.583,-3.002,-1
1.734,-0.149,-2.939,1
1.158,-1.351,-2.922,1
1.413,0.361,-2.928,1
1.499,-0.434,-2.918,1
0.99,1.583,-2.974,-1
1.905,2.136,-2.89,1
1.343,0.704,-2.928,-1
1.56,1.22,-2.863,1
2.198,0.949,-2.849,-1
1.195,-0.788,-2.834,-1
1.222,-0.638,-2.788,-1
0.949,1.322,-2.669,1
2.518,-0.725,-2.651,-1
1.408,-0.09,-2.654,-1
1.79,-0.482,-2.579,1
0.884,1.778,-2.646,-1
1.137,-1.497,-2.604,-1
1.781,-0.976,-2.546,1
1.665,1.334,-2.593,-1
1.312,1.083,-2.515,1
1.017,-0.631,-2.45,1
1.881,1.042,-2.349,1
1.913,0.872,-2.386,-1
1.609,-1.165,-2.302,1
1.945,1.688,-2.214,1
1.147,-1.617,-2.249,-1
1.028,1.747,-2.121,1
0.91,1.176,-2.078,1
1.587,0.695,-2.105,-1
1.313,0.522,-2.071,-1
1.083,1.245,-2.071,-1
0.962,0.423,-2.028,-1
1.06,1.557,-2.002,-1
1.269,0.3,-1.97,-1
0.952,-0.224,-1.84,1
0.935,-0.946,-1.819,1
1.911,-1.072,-1.802,-1
7.028,-0.044,-1.754,1
0.959,1.122,-1.686,-1
0.878,1.364,-1.512,1
1.042,-0.317,-1.507,1
1.257,0.016,-1.544,-1
1.937,1.316,-1.385,1
0.948,1.807,-1.309,1
1.587,1.113,-1.359,-1
1.152,-0.507,-1.368,-1
1.683,-1.465,-1.279,1
1.819,0.589,-1.275,1
1.144,-0.502,-1.326,-1
1.145,1.296,-1.318,-1
1.477,1.279,-1.187,1
1.008,-1.394,-1.112,1
1.101,-1.046,-1.081,-1
1.785,-1.232,-1.009,1
1.642,2.148,-1.034,-1
1.639,1.699,-0.953,-1
0.877,1.997,-0.952,-1
3.14,1.209,-0.864,1
3.132,1.702,-0.877,-1
1.102,1.394,-0.797,1
1.379,0.303,-0.78,1
1.289,-0.896,-0.655,1
0.961,0.748,-0.684,-1
0.924,2.005,-0.626,-1
2.079,0.428,-0.549,1
1.204,-0.436,-0.46,1
1.085,-0.208,-0.531,-1
1.815,0.935,-0.465,-1
1.285,0.776,-0.403,-1
2.075,-1.606,-0.201,-1
1.02,-0.242,-0.126,-1
1.831,1.516,-0.041,1
0.943,1.97,0.005,1
1.581,-0.363,-0.063,-1
3.467,-0.663,0.01,1
1.088,1.03,0.105,1
1.259,0.514,0.058,-1
1.148,1.414,0.078,-1
0.98,0.792,0.083,-1
1.327,1.392,0.157,1
1.403,1.048,0.167,1
1.593,0.934,0.231,1
0.952,0.004,0.266,1
0.959,-1.624,0.19,-1
0.916,0.46,0.197,-1
1.175,1.052,0.222,-1
1.005,0.874,0.315,1
1.357,-1.235,0.3,1
1.339,-0.879,0.355,1
0.959,-0.579,0.378,1
1.166,-1.36,0.314,-1
0.937,0.986,0.311,-1
1.766,1.401,0.333,-1
1.331,-1.026,0.403,1
1.072,-0.999,0.416,1
1.811,-0.312,0.415,1
1.364,-0.468,0.44,1
1.511,-0.195,0.389,-1
1.483,-0.492,0.435,-1
1.403,1.542,0.495,-1
0.926,-1.151,0.647,1
1.88,1.535,0.657,1
0.932,0.164,0.628,-1
1.608,-0.424,0.71,1
1.158,0.538,0.742,1
1.497,-0.857,0.7,-1
1.762,-0.107,0.728,-1
1.872,-0.032,0.783,1
1.925,-1.063,0.859,1
1.305,0.21,0.843,-1
1.074,-0.712,0.948,1
1.055,-0.832,1.026,1
1.228,0.863,1.013,-1
1.054,-0.253,1.131,1
0.878,1.693,1.042,-1
1.069,2.032,1.123,-1
1.324,1.705,1.346,-1
2.048,-0.515,1.437,-1
1.4,-0.807,1.436,-1
1.393,-0.498,1.571,-1
1.038,0.892,1.624,-1
1.073,1.466,1.916,1
1.048,-1.589,1.988,1
1.344,-0.514,2.032,-1
1.121,-1.623,2.102,-1
1.238,-1.228,2.242,1
1.359,0.207,2.267,1
1.184,2.038,2.216,-1
0.947,1.849,2.212,-1
1.626,1.156,2.295,1
2.16,0.485,2.247,-1
1.26,1.95,2.622,-1
0.96,0.172,2.812,1
1.468,0.031,2.866,-1
1.532,0.708,2.923,1
1.32,1.704,2.901,-1
1,1.233,2.944,-1
0.962,1.875,-3.138,1
1.673,2.38,-2.181,1
1.226,2.497,-2.184,-1
1.539,2.033,-1.42,-1
1.816,2.316,-0.869,-1
1.828,2.249,-0.249,-1
1.526,2.338,-0.07,1
1.73,2.401,0.057,-1
1.977,2.276,0.261,-1
1.113,2.405,0.523,-1
1.191,2.35,2.035,-1
1.217,-2.029,-2.987,-1
1.105,-1.833,-2.325,1
2.499,-1.899,-2.304,-1
1.246,-2.094,-2.23,-1
1.249,-1.819,-2.126,1
1.013,-2.008,-1.774,1
1.097,-2.248,-0.246,-1
1.191,-2.228,1.769,1
0.996,0.826,-0.087,-1
1.108,-1.687,-0.013,-1
1.049,0.008,0.553,-1
0.877,-0.613,1.346,-1
1.738,0.892,1.517,1
0.876,-0.7,1.547,1
0.837,1.485,2.828,1
1.713,2.265,-2.947,1
0.858,2.376,-1.998,1
0.725,-2.195,0.305,-1
0.991,-2.031,0.357,-1
0.621,2.093,-3.019,1
0.783,1.513,-3.096,-1
0.756,-0.138,-3.04,-1
0.947,0.472,-2.901,1
0.529,2.162,-2.83,1
0.795,0.345,-2.859,1
0.616,1.437,-2.839,1
0.532,-1.359,-2.653,1
0.577,2.209,-2.756,-1
0.644,1.582,-2.514,1
0.646,1.094,-2.389,1
0.77,2.175,-2.356,1
0.584,-0.26,-2.336,1
0.826,2.167,-2.41,-1
0.656,0.682,-2.288,1
0.71,-1.514,-2.358,-1
0.652,-0.575,-2.094,1
0.835,1.798,-2.018,1
0.61,-1.551,-2.128,-1
0.673,-0.97,-2.005,-1
0.516,-1.221,-1.988,-1
0.622,1.025,-1.797,1
0.724,0.162,-1.692,1
0.57,0.878,-1.505,-1
0.847,2.072,-1.355,-1
0.901,1.631,-1.246,1
0.493,-1.495,-1.17,1
0.684,1.501,-1.28,-1
0.858,1.866,-1.117,1
0.849,-0.038,-0.977,-1
0.518,-1.653,-0.983,-1
0.781,0.969,-0.948,-1
0.665,0.602,-0.878,-1
0.858,0.916,-0.791,-1
0.568,0.867,-0.514,1
0.75,0.899,-0.56,-1
0.729,1.917,-0.186,-1
0.524,-1.624,-0.101,-1
0.737,-0.069,0.021,-1
0.8,0.624,0.129,-1
0.885,0.806,0.137,-1
0.753,-0.224,0.26,1
0.767,-0.438,0.282,1
0.493,-0.691,0.145,-1
0.567,-0.124,0.497,-1
0.767,-0.417,0.546,-1
0.613,-0.839,0.748,1
0.608,0.629,0.833,1
0.583,-0.521,0.706,-1
0.751,-0.306,0.841,1
0.828,0.82,0.805,-1
0.724,0.848,0.911,1
0.987,1.166,0.892,-1
0.812,0.866,0.989,1
0.761,0.566,1.015,1
0.83,0.959,1.044,-1
0.756,1.782,1.24,-1
0.904,2.036,1.263,-1
0.742,-0.315,1.379,1
0.816,-0.555,1.371,-1
0.571,-0.278,1.648,1
0.682,-0.016,1.616,-1
0.53,0.488,1.774,1
0.557,0.499,1.801,-1
0.86,0.779,1.856,-1
0.933,0.865,1.881,-1
0.76,-0.09,1.873,-1
0.812,0.6,2.042,1
0.763,0.755,2.034,-1
0.881,-0.356,2.061,-1
0.755,0.776,2.828,1
0.603,0.545,2.947,1
0.681,-0.627,2.889,-1
0.714,2.247,2.891,-1
0.898,-0.643,2.952,-1
0.803,-0.896,2.991,-1
0.795,1.952,3.035,-1
0.677,1.634,-3.108,1
0.829,2.354,-3.057,-1
0.757,2.483,-2.409,-1
0.679,2.297,-2.212,1
0.493,2.291,-1.194,1
0.663,2.412,-1.064,1
0.712,2.389,-0.573,-1
0.503,2.276,0.501,1
0.89,-1.921,-2.729,1
0.729,-2.155,-1.896,1
0.567,-1.884,-0.344,-1
0.651,-1.956,0.236,-1
0.55,-2.24,0.576,1
0.637,-1.843,0.887,-1
0.574,-2.126,1.262,-1
0.792,-1.807,2.601,1
0.676,-1.909,2.723,1
0.973,-0.55,-2.935,1
1.088,0.721,1.204,-1
1.189,-0.847,3.083,-1
1.772,0.654,1.456,-1
1.777,0.422,1.547,1
1.012,0.413,2.391,-1
2.392,1.376,-2.811,-1
0.97,0.116,-0.269,-1
3.254,1.848,1.015,1
2.646,0.1,1.167,1
1.353,-0.75,1.604,1
0.934,1.921,2.383,-1
0.946,2.447,-2.755,1
1.318,-1.743,-1.808,1
1.101,-1.452,2.568,1
3.456,-2.331,0.939,1
