1.445,-1.247,-3.1,1
1.709,-0.47,-3.096,1
4.684,1.869,-3.112,-1
1.365,0.901,-3.055,1
1.474,1.24,-3.098,-1
1.798,1.795,-3.091,-1
1.696,-0.226,-3.044,-1
1.319,-1.652,-2.922,1
2.097,-0.989,-2.919,-1
1.636,0.76,-2.851,-1
2.354,0.984,-2.701,1
1.247,0.767,-2.75,-1
0.894,1.89,-2.6,1
1.255,2.097,-2.611,1
1.093,0.99,-2.596,1
1.27,1.146,-2.562,1
1.252,0.022,-2.609,-1
1.12,-1.22,-2.536,1
1.97,1.285,-2.345,1
1.117,0.947,-2.241,-1
1.1,1.557,-2.124,1
1.553,-1.207,-2.173,-1
1.418,0.448,-2.143,-1
1.26,-1.027,-1.924,1
1.402,-0.325,-1.867,-1
1.56,-1.066,-1.85,-1
2.59,0.889,-1.783,-1
0.89,1.96,-1.781,-1
0.977,-1.663,-1.557,1
1.057,-1.001,-1.552,-1
1.178,1.163,-1.465,1
1.227,-1.089,-1.408,1
1.289,0.193,-1.411,1
0.976,1.71,-1.403,1
0.871,1.658,-1.369,1
1.108,0.408,-1.443,-1
1.477,0.027,-1.427,-1
1.017,-0.947,-1.411,-1
1.146,0.802,-1.331,-1
1.33,1.862,-1.18,1
0.976,1.232,-0.999,1
2.142,-0.536,-1.009,1
1.829,0.229,-1.037,-1
1.002,-1.698,-1.051,-1
1.147,0.257,-1.034,-1
1.851,0.892,-0.967,1
0.892,1.175,-0.929,1
0.954,-1.053,-0.877,1
1.818,0.846,-0.889,1
2.329,0.911,-0.888,1
2.222,0.758,-0.861,1
1.532,0.497,-0.747,1
1.015,0.431,-0.765,-1
1.116,-0.468,-0.684,1
1.151,-1.18,-0.682,1
1.362,-0.634,-0.74,-1
1.398,-0.893,-0.725,-1
1.066,1.594,-0.656,1
1.26,0.211,-0.652,1
1.111,-1.064,-0.64,1
0.947,-1.558,-0.619,1
0.955,0.001,-0.589,1
1.547,-1.627,-0.588,1
1.623,0.318,-0.612,-1
1.315,-1.497,-0.619,-1
1.736,1.495,-0.589,-1
2.704,0.864,-0.546,-1
1.327,-0.797,-0.534,-1
2.187,0.938,-0.512,-1
0.898,-1.419,-0.542,-1
1.344,-1.209,-0.516,-1
0.885,-1.456,-0.527,-1
1.053,1.424,-0.428,1
1.35,-0.002,-0.431,1
0.902,-0.185,-0.365,1
1.469,-0.996,-0.382,-1
2.019,0.694,-0.325,1
1.686,1.178,-0.297,1
1.079,0.257,-0.348,-1
1.973,-0.896,-0.321,-1
1.539,1.308,-0.317,-1
2.82,-0.653,-0.261,1
2.195,0.275,-0.255,1
1.617,-0.769,-0.197,1
0.946,1.461,-0.165,1
1.339,1.516,-0.168,1
1.167,1.194,-0.225,-1
1.192,0.238,-0.152,1
1.679,-0.003,-0.159,1
1.318,-1.332,-0.147,1
1.112,0.113,-0.199,-1
1.52,2.148,-0.171,-1
0.995,1.157,-0.174,-1
2.85,0.41,-0.145,-1
1.153,-0.152,-0.166,-1
1.027,1.403,-0.084,1
1.375,0.818,-0.087,1
1.815,1.802,-0.117,-1
1.535,-1.03,-0.119,-1
1.252,-1.121,-0.023,1
1.21,-1.239,0.006,1
1.068,1.284,-0.041,-1
2.418,0.461,0.015,1
0.889,-0.39,-0.026,-1
1.083,-0.754,0.099,1
1.506,0.134,0.038,-1
1.164,-1.782,0.032,-1
1.055,-0.322,0.035,-1
0.951,-0.848,0.15,1
1.578,1.624,0.176,1
1.118,0.611,0.186,1
1.156,-0.004,0.16,-1
0.99,0.808,0.156,-1
1.378,1.23,0.243,-1
3.162,1.91,0.315,1
3.022,-1.556,0.325,-1
1,0.056,0.475,1
1.207,-1.059,0.477,1
1.053,-0.809,0.484,1
1.31,0.743,0.556,1
1.541,-0.788,0.556,1
0.952,1.763,0.581,1
1.968,0.721,0.526,-1
1.025,-0.912,0.59,1
1.021,2.063,0.524,-1
1.229,-0.887,0.566,-1
0.938,1.245,0.718,1
2.715,1.006,0.705,1
0.984,-1.782,0.785,-1
1.551,0.989,0.827,-1
1.194,0.685,0.891,1
1.717,-1.733,0.938,1
1.871,1.677,0.902,-1
0.901,-0.53,0.889,-1
1.877,-0.358,1.008,-1
