1.74,0.037,-3.023,-1
1.351,-0.521,-2.964,1
1.383,0.06,-2.902,1
0.968,-1.299,-2.848,1
1.782,1.197,-2.87,1
0.886,-1.316,-2.935,-1
1.004,-0.773,-2.83,1
1.45,-1.484,-2.903,-1
1.365,-0.242,-2.83,1
1.477,0.414,-2.808,1
1.12,1.417,-2.748,1
1.054,-0.087,-2.682,1
1.064,1.215,-2.662,1
1.301,-0.972,-2.705,-1
1.815,1.773,-2.655,-1
1.429,0.182,-2.585,-1
1.194,-1.306,-2.536,-1
2.036,-1.557,-2.452,1
1.353,-0.484,-2.367,1
0.925,0.551,-2.333,1
1.01,-1.077,-2.254,-1
1.646,1.822,-2.07,1
1.047,0.051,-1.999,1
2.144,-1.455,-2.011,-1
2.583,1.8,-2,-1
1.143,0.693,-2.022,-1
0.912,-1.26,-1.884,1
1.007,0.354,-1.921,-1
1.502,-1.449,-1.881,-1
1.07,-0.905,-1.742,1
1.121,0.668,-1.759,-1
1.457,-0.737,-1.694,1
1.053,1.867,-1.734,-1
0.925,-0.395,-1.735,-1
1.316,1.467,-1.469,1
1.011,0.882,-1.491,-1
1.666,-0.936,-1.395,1
3.476,-0.054,-1.41,1
1.5,-1.475,-1.437,-1
0.944,0.879,-1.215,1
1.014,1.93,-1.294,-1
1.726,-0.309,-1.169,1
1.229,1.018,-1.147,-1
1.774,1.422,-0.865,1
1.72,-0.57,-0.898,-1
1.113,1.927,-0.9,-1
2.007,0.821,-0.857,-1
1.46,-1.618,-0.797,1
1.136,-0.372,-0.771,1
1.095,-0.771,-0.748,1
1.103,-1.883,-0.713,1
1.865,0.31,-0.629,1
1.326,0.971,-0.654,-1
1.571,-0.208,-0.63,-1
1.246,-0.251,-0.619,-1
1.305,-0.676,-0.612,-1
1.305,-1.14,-0.458,1
1.214,1.043,-0.518,-1
2.527,-0.266,-0.477,-1
2.983,1.95,-0.39,1
1.213,1.829,-0.368,1
1.208,-0.268,-0.333,1
1.791,-1.461,-0.252,1
1.352,0.859,-0.143,1
1.281,-1.049,-0.077,1
1.177,-0.993,-0.031,1
2.011,-1.264,0.011,-1
1.451,0.466,0.032,-1
1.575,0.551,0.311,1
3.585,0.953,0.31,1
0.946,1.886,0.3,-1
1.776,1.397,0.349,-1
1.462,-0.497,0.418,1
1.417,1.867,0.443,1
1.256,-0.792,0.527,-1
1.258,1.106,0.619,1
1.108,0.27,0.628,1
1.167,-0.134,0.629,-1
1.567,1.838,0.788,1
1.459,0.369,0.774,-1
1.046,-1.063,0.801,-1
1.845,1.813,0.915,1
0.97,-0.967,0.977,1
1.382,0.977,0.909,-1
1.67,-0.318,0.97,1
1.023,2.083,0.998,1
2.689,2.068,0.997,-1
1.929,-1.736,1.352,1
2.225,1.206,1.328,-1
1.183,-0.677,1.435,-1
1.053,-0.574,1.573,1
1.089,-0.735,1.653,1
1.27,0.164,1.757,1
1.751,-1.302,1.76,1
1.311,-0.015,1.705,-1
0.95,0.297,1.832,1
1.531,-0.576,1.862,1
1.534,-1.045,1.881,1
1.356,0.133,1.837,-1
2.085,-1.606,1.984,1
1.072,-0.664,2.069,1
1.977,-0.903,2.065,-1
0.886,0.166,2.154,1
2.115,-0.962,2.088,-1
1.048,0.098,2.113,-1
2.104,-1.331,2.183,1
3.714,1.73,2.187,-1
1.102,-1.037,2.247,1
0.913,-0.962,2.302,1
0.922,0.255,2.316,1
1.052,1.223,2.282,-1
2.32,0.228,2.348,1
1.1,1.857,2.483,-1
0.91,2.029,2.475,-1
2.192,1.089,2.72,-1
1.619,-0.142,2.807,1
1.469,-1.48,2.831,-1
1.158,1.21,2.968,1
1.873,2.119,-2.302,1
1.361,2.203,-1.307,-1
1.722,2.346,-1.118,-1
1.03,2.282,-0.66,-1
