1.664,2.111,-3.027,-1
1.271,-1.11,-3.017,-1
0.991,1.772,-2.973,-1
1.493,-1.392,-2.896,1
1.59,0.842,-2.893,1
2.188,-0.416,-2.912,-1
1.525,-1.437,-2.896,-1
1.52,1.551,-2.835,1
1.959,-0.509,-2.839,1
1.374,-1.356,-2.742,-1
2.947,-0.685,-2.625,-1
1.032,-1.041,-2.609,-1
1.053,1.959,-2.512,1
0.939,0.521,-2.504,1
1.009,1.584,-2.57,-1
1.239,1.417,-2.464,1
1.093,-0.146,-2.497,-1
1.681,-0.234,-2.409,1
2.228,1.51,-2.381,1
2.362,-0.301,-2.375,1
2.921,0.879,-2.33,1
2.016,-0.194,-2.293,1
1.073,-0.773,-2.279,-1
1.003,0.007,-2.184,1
1.047,0.721,-2.157,1
1.501,-1.807,-2.181,-1
1.927,0.765,-2.111,1
1.428,0.145,-2.1,1
2.289,-0.719,-2.108,1
1.018,1.015,-2.15,-1
0.999,-0.081,-2.047,1
1.075,1.073,-2.038,1
1.207,-0.582,-2.017,1
1.553,-0.382,-2.059,-1
1.239,0.795,-1.972,1
1.282,0.833,-2.004,-1
1.804,0.895,-1.991,-1
1.385,-0.742,-1.925,1
1.288,0.504,-1.801,1
1.13,-1.364,-1.79,1
1.709,-0.306,-1.767,1
1.772,1.714,-1.804,-1
1.506,-1.083,-1.781,-1
1.131,0.034,-1.785,-1
1.212,-1.117,-1.624,1
1.072,1.546,-1.553,1
1.036,-0.818,-1.551,1
4.41,-0.876,-1.582,1
1.523,-1.857,-1.611,-1
1.452,0.005,-1.551,1
1.141,-1.098,-1.538,1
1.253,1.185,-1.482,1
1.092,-0.686,-1.448,1
0.946,0.077,-1.361,1
1.15,-0.544,-1.439,-1
2.159,-0.139,-1.324,1
1.389,0.138,-1.31,1
2.951,0.226,-1.301,-1
1.996,-0.224,-1.196,1
1.218,0.523,-1.179,1
2.383,-1.154,-1.194,1
1.417,0.582,-1.077,1
1.065,-0.924,-1.117,-1
1.469,1.645,-1.04,1
0.949,-1.239,-1.114,-1
1.587,0.215,-0.948,1
1.3,-0.037,-0.985,-1
1.237,-1.34,-0.904,1
1.654,-1.695,-0.901,1
1.109,-0.844,-0.869,1
1.382,0.854,-0.858,1
0.962,-1.273,-0.913,-1
1.149,1.152,-0.819,1
1.091,-0.903,-0.805,1
3.541,-0.167,-0.809,-1
1.358,-0.053,-0.76,1
1.081,1.295,-0.821,-1
1.128,-1.1,-0.725,1
1.407,0.736,-0.728,-1
2.396,0.245,-0.668,-1
1.027,-1.837,-0.608,1
1.467,0.715,-0.62,1
1.157,-1.146,-0.581,1
1.403,0.274,-0.584,1
1.726,-1.819,-0.567,1
1.065,-0.111,-0.62,-1
1.374,1.39,-0.605,-1
1.087,1.784,-0.612,-1
0.918,0.169,-0.607,-1
1.044,-0.439,-0.585,-1
1.818,0.035,-0.564,-1
2.618,2.015,-0.492,1
0.899,1.904,-0.538,-1
1.407,-1.75,-0.448,1
1.004,-0.821,-0.322,1
0.99,0.396,-0.342,-1
1.722,-1.386,-0.289,-1
1.836,-1.054,-0.235,1
1.589,-0.899,-0.255,-1
1.709,0.795,-0.238,-1
2.467,-0.014,-0.157,-1
1.334,-1.463,-0.125,-1
2.325,-0.85,-0.07,1
1.945,-0.029,-0.046,1
2.587,0.929,-0.076,-1
0.917,1.395,-0.07,-1
1.259,2.094,0.014,1
3.771,-0.193,0.014,1
1.221,-0.999,-0.026,-1
1.377,-0.956,0.044,1
1.512,-0.851,0.05,-1
1.176,1.539,0.117,1
1.301,-0.542,0.077,-1
0.955,-0.86,0.084,-1
1.571,-1.504,0.166,1
1.671,1.442,0.177,1
0.938,0.772,0.192,1
1.028,-1.752,0.114,-1
1.459,-1.606,0.194,1
1.38,-1.002,0.201,1
1.689,1.813,0.211,-1
1.091,1.814,0.329,1
1.1,1.815,0.334,1
2.008,-1.111,0.361,1
1.302,2.043,0.322,-1
2.378,0.605,0.455,-1
0.979,-0.136,0.433,-1
1.033,1.598,0.663,1
1.307,-0.529,0.713,1
1.578,0.07,0.676,-1
1.234,-1.59,0.764,1
0.967,1.318,0.811,1
1.265,-1.62,0.738,-1
1.174,0.696,0.742,-1
1.134,-0.427,0.831,1
1.128,-0.734,0.836,1
1.205,-0.968,0.8,-1
1.983,-1.511,0.867,-1
1.379,-1.446,0.974,1
0.979,0.103,0.989,1
0.961,1.175,0.93,-1
0.936,-1.686,1.024,1
0.933,0.447,1.001,-1
1.298,-0.706,1.118,1
1.592,-0.87,1.065,-1
1.393,-0.735,1.083,-1
1.288,-0.72,1.161,1
1.124,0.276,1.114,-1
1.454,-1.743,1.185,1
1.05,1.407,1.132,-1
2.015,1.607,1.238,1
1.312,-1.143,1.319,1
1.689,-1.804,1.369,-1
1.289,-1.642,1.489,1
0.939,0.824,1.429,-1
1.452,0.926,1.491,-1
0.929,1.422,1.485,-1
0.929,-1.123,1.604,1
1.268,-1.103,1.633,1
1.311,-1.77,1.581,-1
1.331,-0.404,1.651,1
1.433,-1.579,1.596,-1
1.058,-0.651,1.628,-1
1.34,-0.206,1.712,-1
1.747,-0.46,1.773,1
2.074,0.785,1.788,1
1.108,-0.938,1.826,1
0.87,-1.665,1.764,-1
2.066,-1.745,1.861,1
1.369,0.533,1.892,1
1.428,-0.005,1.979,1
1.626,-0.377,1.933,-1
1.713,-1.761,1.944,-1
1.523,1.364,2.013,1
1.255,-1.445,1.957,-1
1.322,0.729,1.968,-1
2.775,1.128,2.002,-1
1.15,-1.202,2.08,1
0.912,1.418,2.104,1
1.093,-0.783,2.019,-1
0.948,-0.094,2.018,-1
1.504,-0.37,2.037,-1
0.934,-0.063,2.088,-1
1.249,1.499,2.113,-1
1.58,0.139,2.18,1
1.039,0.94,2.126,-1
0.909,0.569,2.132,-1
1.35,0.722,2.243,1
1.413,0.83,2.267,1
1.697,0.843,2.225,-1
2.306,-1.095,2.303,1
2.829,-0.12,2.327,1
0.927,1.733,2.287,-1
2.55,1.277,2.328,-1
1.347,1.214,2.413,-1
1.324,0.67,2.56,1
0.941,1.376,2.656,1
1.007,1.835,2.709,-1
0.919,0.185,2.793,1
1.213,1.168,2.791,1
1.094,1.656,2.904,1
1.696,1.478,2.894,1
1.651,1.945,2.983,1
2.04,-1.218,3.02,1
1.49,1.194,3.101,-1
2.427,-0.48,3.112,-1
2.986,2.361,-3.027,1
0.803,2.368,-2.826,-1
1.359,2.183,-2.67,-1
1.655,2.441,-2.272,-1
0.964,2.286,-2.001,-1
1.533,2.367,-1.099,1
1.259,2.42,-1.092,-1
2.027,2.489,-1.068,-1
0.931,2.522,-0.953,1
1.052,2.191,-0.932,1
0.868,2.311,-0.974,-1
1.29,2.47,-0.779,-1
0.914,2.278,-0.487,-1
1.146,2.267,0.297,1
2.282,2.157,0.248,-1
1.26,2.393,0.685,-1
1.526,2.142,1.71,1
1.108,2.257,2.016,1
1.205,2.361,2.074,1
1.466,2.387,2.141,1
1.385,2.313,2.177,-1
1.281,2.12,2.264,-1
0.911,2.132,2.379,-1
1.569,2.226,2.898,-1
0.873,2.133,2.956,-1
1.556,2.17,3.115,-1
2.867,-2.222,-2.18,1
1,-2.086,-2.13,-1
1.696,-2.369,-1.935,1
1.044,-2.073,-1.861,1
1.773,-2.137,-1.919,-1
1.583,-1.935,-1.804,1
1.171,-2.131,-1.769,-1
1.909,-1.876,-1.725,-1
0.918,-1.971,-1.631,-1
1.009,-1.87,-0.568,1
0.937,-2.094,-0.541,1
0.956,-2.041,-0.415,-1
0.854,-2.172,-0.013,1
1.055,-1.991,0.442,1
2.414,-2.255,0.467,-1
1.532,-1.901,0.609,-1
0.857,-1.925,0.959,-1
1.215,-2.073,1.066,-1
1.313,-2.066,1.822,-1
1.029,-2.242,1.882,-1
1.006,-2.064,1.992,1
0.966,-2.115,1.982,-1
1.618,-1.899,2.298,1
1.018,-2.236,2.792,1
1.567,-1.929,3.008,1
0.969,-0.792,-2.443,-1
1.658,1.513,-1.305,-1
0.859,-1.215,-0.834,-1
0.968,-0.942,1.453,-1
1.439,-1.404,1.867,-1
0.82,1.731,2.092,1
0.559,-0.001,3.093,-1
0.573,-0.23,-2.97,1
0.532,0.925,-2.996,-1
0.583,0.241,-2.795,1
0.686,-0.555,-2.734,-1
0.658,-0.926,-2.595,1
0.809,-0.65,-2.605,1
0.518,-0.873,-2.416,1
0.626,0.126,-2.434,1
0.884,0.524,-2.377,1
0.807,-0.152,-2.463,-1
0.68,0.681,-2.32,1
0.836,1.987,-2.292,1
0.765,-1.457,-2.136,1
0.833,1.672,-2.099,1
0.84,-0.689,-2.031,1
0.845,0.219,-2.021,-1
0.878,-0.876,-1.904,1
0.835,-1.706,-1.772,1
0.646,1.999,-1.728,1
0.9,0.936,-1.786,-1
0.824,1.541,-1.787,-1
0.506,-1.606,-1.766,-1
0.741,-1.016,-1.544,1
0.749,-1.585,-1.455,-1
0.797,-0.779,-1.431,-1
0.853,-0.052,-1.326,1
0.812,-0.291,-1.22,1
0.742,-0.721,-0.966,1
0.907,-0.711,-0.927,-1
0.547,1.863,-0.789,1
0.61,-1.397,-0.842,-1
0.715,-1.333,-0.585,1
0.632,0.774,-0.623,-1
0.882,0.529,-0.48,1
0.8,-0.974,-0.548,-1
0.568,0.03,-0.372,1
0.585,0.781,-0.512,-1
0.728,0.92,-0.312,1
0.592,-0.877,-0.251,1
0.857,0.375,-0.351,-1
0.717,-1.391,-0.286,-1
0.595,1.984,-0.278,-1
0.584,0.913,-0.122,1
0.638,-0.036,-0.169,-1
0.57,0.838,0.051,1
0.521,1.272,0.112,1
0.531,1.619,0.064,-1
0.82,2.142,0.209,1
0.54,-1.045,0.15,-1
0.493,-1.475,0.202,-1
0.812,-0.727,0.317,-1
0.873,0.791,0.393,-1
0.776,-0.37,0.489,1
0.807,2.061,0.492,1
0.735,1.008,0.447,-1
0.811,0.258,0.494,-1
0.503,1.754,0.701,1
0.778,-0.521,0.569,-1
0.858,0.479,0.679,1
0.714,-1.807,0.689,-1
0.82,-0.167,0.822,1
0.713,-0.86,0.716,-1
0.56,-0.679,0.723,-1
0.707,1.421,0.806,-1
0.734,-0.265,0.939,1
0.77,0.796,0.873,-1
0.869,-0.476,1.075,1
0.77,-0.443,1.09,1
0.544,1.952,1.111,1
0.538,1.204,1.142,1
0.729,-1.605,1.032,-1
0.742,-0.81,1.162,1
0.622,0.003,1.296,1
0.716,-0.336,1.294,-1
0.77,-0.008,1.401,1
0.534,1.819,1.55,1
0.639,-1.364,1.469,-1
0.61,-1.208,1.531,-1
0.744,1.659,1.578,-1
0.777,0.942,1.749,1
0.512,1.98,1.882,1
0.562,0.347,1.92,1
0.583,1.476,1.832,-1
0.803,-0.461,1.896,-1
0.542,0.203,2.042,1
0.634,-0.668,1.917,-1
0.827,-0.055,2.03,1
0.825,0.579,2.166,1
0.682,2.03,2.157,-1
0.539,-0.195,2.278,1
0.658,-0.282,2.292,1
0.762,-0.921,2.202,-1
0.605,1.25,2.671,1
0.849,0.46,2.673,1
0.587,1.241,2.72,-1
0.568,0.976,2.989,1
0.851,2.146,-2.91,1
0.822,2.34,-2.532,-1
0.838,2.388,-2.521,-1
0.584,2.135,-2.531,-1
0.799,2.263,-2.14,1
0.608,2.292,-2.229,-1
0.815,2.182,-1.314,-1
0.509,2.253,-1.095,1
0.564,2.264,-0.765,1
0.814,2.099,-0.176,1
0.617,2.138,0.78,1
0.716,2.408,1.191,1
0.546,2.423,1.12,-1
0.545,2.29,1.147,-1
0.555,2.312,1.921,-1
0.677,2.239,2.591,1
0.637,2.233,2.489,-1
0.563,2.226,2.767,-1
0.745,-1.998,-2.985,-1
0.937,-2.139,-2.834,1
0.585,-2.189,-2.822,-1
0.559,-1.919,-2.793,-1
0.534,-1.902,-2.317,1
0.823,-2.255,-2.074,1
0.914,-2.275,-1.753,-1
1.832,-2.17,-1.43,1
0.53,-2.001,-0.843,-1
0.719,-2.07,-0.602,-1
0.708,-2.012,-0.492,-1
0.495,-2.13,-0.221,1
0.491,-2.218,-0.336,-1
0.522,-1.902,-0.267,-1
0.74,-2.245,0.4,-1
0.54,-2.341,0.641,-1
0.726,-1.95,0.695,-1
0.541,-1.998,1.786,1
0.645,-1.983,2.376,1
1.548,-0.344,-1.872,1
1.208,-0.105,-1.64,-1
1.463,0.28,-1.183,-1
1.021,0.286,-1.06,1
1.068,-1.829,-0.261,-1
0.896,-1.831,1.824,1
1.047,1.179,-1.973,-1
1.083,-0.491,1.366,-1
1.786,0.357,1.545,1
1.374,-0.171,1.591,1
1.335,0.414,1.97,-1
2.628,-0.434,2.327,-1
1.876,-1.521,2.416,1
1.398,-0.301,2.445,-1
2.069,0.19,2.469,-1
1.784,0.194,2.503,-1
1.22,-0.159,2.706,1
1.196,0.066,2.715,1
2.478,0.061,2.666,-1
0.984,-0.718,-3.045,-1
1.037,-0.715,-2.29,-1
1.083,0.58,-1.318,1
